frame,res,X,Y
1,[[0.18639132 0.3750813 ]],1966,-512
2,[[0.2522521 0.3931908]],2045,-746
3,[[0.27851337 0.29377112]],1749,-762
4,[[0.2721281  0.33509418]],1845,-773
5,[[0.28573942 0.3130926 ]],1794,-788
6,[[0.25545335 0.22785807]],1553,-673
7,[[0.2956121  0.21744126]],1530,-782
8,[[0.25011492 0.28361613]],1720,-681
9,[[0.24324927 0.24810904]],1610,-659
10,[[0.23223746 0.23527807]],1564,-616
11,[[0.08948346 0.6859777 ]],3181,-309
12,[[0.03912129 0.7601045 ]],3600,-147
13,[[0.03654364 0.7771512 ]],3702,-104
14,[[0.0367781  0.77429825]],3665,-122
15,[[-0.07435421  0.8488917 ]],4206,319
16,[[-0.04681927  0.8423312 ]],4166,179
17,[[-0.04400643  0.77336943]],3687,150
18,[[0.01991588 0.8307134 ]],4119,-29
19,[[-0.00621376  0.7721647 ]],3675,103
20,[[0.02924368 0.78372437]],3726,-77
21,[[0.02073719 0.8352981 ]],4102,-36
22,[[-0.03394327  0.823426  ]],4018,153
23,[[-0.01607139  0.8495877 ]],4208,124
24,[[-0.01048229  0.8356248 ]],4084,105
25,[[-0.07103056  0.8887977 ]],4489,358
26,[[-0.09205519  0.92249864]],4817,473
27,[[-0.10548685  0.93989605]],5062,504
28,[[-0.10974245  0.92523265]],4898,567
29,[[-0.1338151   0.96929157]],5388,689
30,[[0.07436097 0.8310144 ]],4097,-223
31,[[-0.09143956  0.9507451 ]],5108,553
32,[[-0.11507049  0.9782376 ]],5474,682
33,[[-0.15022303  0.995118  ]],5821,786
34,[[-0.11880523  1.0190493 ]],6069,707
35,[[-0.13832033  0.9724203 ]],5404,730
36,[[-0.12460151  1.0062668 ]],5944,718
37,[[-0.0518576   0.90443444]],4624,311
38,[[-0.10245078  0.92431647]],4819,536
39,[[-0.0497216   0.96003556]],5248,353
40,[[-0.05050089  0.9266093 ]],4836,321
41,[[-0.06313073  0.9700066 ]],5334,350
42,[[-0.07997873  0.94635165]],5082,452
43,[[-0.06583001  0.93194914]],4893,390
44,[[-0.06230933  0.9385058 ]],4991,414
45,[[-0.09005252  0.9330231 ]],4917,532
46,[[-0.09747437  0.96261394]],5249,602
47,[[-0.1258082  0.9733108]],5439,674
48,[[-0.10682412  1.0170296 ]],6000,745
49,[[-0.1367044  1.0193061]],6020,824
50,[[-0.1616371  1.0061799]],5892,865
51,[[-0.1149487  1.020396 ]],6078,681
52,[[-0.11181583  1.0059309 ]],5869,640
53,[[-0.12515846  0.97724736]],5468,670
54,[[-0.13993487  1.016179  ]],6037,751
55,[[-0.14506882  1.0674453 ]],6931,898
56,[[-0.14679919  1.0210342 ]],6073,873
57,[[-0.1544041  1.0049081]],5808,892
58,[[-0.11794275  1.0048816 ]],5883,646
59,[[-0.14203615  0.986651  ]],5553,817
60,[[-0.13924615  0.9555294 ]],5174,750
61,[[-0.14662956  0.9712142 ]],5431,710
62,[[-0.13241307  0.98664355]],5580,764
63,[[-0.1367299  1.0005081]],5847,710
64,[[-0.13474077  0.9745461 ]],5467,768
65,[[-0.14315356  0.9862593 ]],5591,763
66,[[-0.13414638  0.9489595 ]],5246,571
67,[[-0.13275625  0.9799014 ]],5438,803
68,[[-0.11794616  0.9904213 ]],5720,591
69,[[-0.1372138   0.92725927]],4920,666
70,[[-0.07614914  1.0120122 ]],5828,494
71,[[-0.12521432  1.0638067 ]],6818,755
72,[[-0.15187196  1.0680714 ]],6874,938
73,[[-0.1191242  0.9742272]],5412,651
74,[[-0.1420793   0.99531865]],5707,796
75,[[-0.06414058  0.9634321 ]],5392,385
76,[[-0.08618552  0.9542095 ]],5229,461
77,[[-0.0693593  0.9446826]],5121,400
78,[[-0.08851231  0.95303905]],5175,546
79,[[-0.08808932  0.9952605 ]],5764,492
80,[[-0.10594527  1.0274882 ]],6236,569
81,[[-0.0809335  1.0533468]],6689,442
82,[[-0.34569758  1.0008345 ]],5848,1985
83,[[-0.6730362  -0.28044578]],247,1877
84,[[-0.45481953  0.38048857]],2051,1233
85,[[-0.40966016  1.2210414 ]],11579,4816
86,[[-0.2557842  1.0834448]],7215,1706
87,[[-0.2287213  1.0890081]],7383,1648
88,[[-0.17915425  1.0449803 ]],6478,1054
89,[[-0.19322881  1.0806448 ]],7092,1216
90,[[-0.26313365  1.1286862 ]],8295,1910
91,[[-0.15908994  1.1002026 ]],7551,1219
92,[[-0.17047751  1.174655  ]],9827,1632
93,[[-0.19016907  1.102335  ]],7489,1454
94,[[-0.19209582  1.1026577 ]],7449,1566
95,[[-0.15484965  0.7727818 ]],3624,638
96,[[-0.1193345   0.77095485]],3606,507
97,[[-0.09964737  0.70429176]],3297,326
98,[[-0.11795916  0.71429074]],3305,400
99,[[-0.09414689  0.7080759 ]],3327,315
100,[[-0.08354635  0.6713072 ]],3147,260
101,[[-0.09473877  0.53507507]],2499,259
102,[[-0.08208545  0.5145876 ]],2428,218
103,[[-0.0649756   0.49932915]],2388,166
104,[[-0.03023     0.46508056]],2245,76
105,[[-0.04601993  0.44941932]],2186,113
106,[[-0.03660647  0.49473724]],2343,109
107,[[-0.02720749  0.55288416]],2587,75
108,[[0.03806819 0.487208  ]],2334,-108
109,[[-0.01385545  0.5366938 ]],2524,49
110,[[-0.09791075  0.5423645 ]],2557,270
111,[[0.01817032 0.5790526 ]],2695,-37
112,[[0.04473959 0.48655623]],2338,-140
113,[[-0.0427914  0.5360145]],2481,93
114,[[0.04638957 0.48855925]],2347,-144
115,[[-0.047969   0.6211134]],2874,132
116,[[-0.04520538  0.6816071 ]],3170,126
117,[[0.00439676 0.63492495]],2939,-13
118,[[-0.00410211  0.6798763 ]],3150,13
119,[[-0.02712257  0.63017297]],2910,89
120,[[-0.02589479  0.5926833 ]],2752,85
121,[[-0.06441949  0.46279663]],2268,147
122,[[-0.02314703  0.42907172]],2131,45
123,[[-0.07373986  0.47799537]],2308,189
124,[[-0.01518598  0.38084835]],1992,-1
125,[[-0.08760538  0.54954475]],2570,242
126,[[-0.08717613  0.44703263]],2191,222
127,[[-0.04812815  0.51055884]],2425,111
128,[[-0.00281015  0.38091654]],1972,-24
129,[[-0.01581165  0.38880414]],2002,39
130,[[-0.05497164  0.31400475]],1770,125
131,[[-0.09933037  0.42079917]],2105,247
132,[[-0.08089324  0.4145411 ]],2087,193
133,[[-0.05574146  0.43368334]],2166,113
134,[[-0.05401123  0.43373117]],2167,108
135,[[0.01271523 0.47306198]],2289,-31
136,[[-0.01051349  0.49292368]],2365,36
137,[[-0.02126507  0.4491307 ]],2205,39
138,[[-0.00573975  0.42293668]],2129,-27
139,[[-0.01906895  0.4231944 ]],2122,28
140,[[-0.02433038  0.44956335]],2226,54
141,[[-0.01251729  0.4403656 ]],2154,15
142,[[-0.04692903  0.47889507]],2305,110
143,[[-0.01612323  0.49854207]],2372,34
144,[[-0.02067988  0.38325447]],1979,35
145,[[0.08336744 0.43942615]],2191,-236
146,[[0.06397004 0.41862193]],2094,-175
147,[[0.03123403 0.43158048]],2143,-106
148,[[0.04150278 0.40098214]],2015,-115
149,[[0.0426251  0.43687207]],2129,-131
150,[[0.11163225 0.40999162]],2079,-322
151,[[0.09739508 0.489177  ]],2351,-276
152,[[0.10334275 0.4954337 ]],2377,-289
153,[[0.04537466 0.53740025]],2492,-120
154,[[0.03703284 0.55793345]],2575,-98
155,[[0.10350092 0.37798452]],1941,-267
156,[[0.08668007 0.49551326]],2339,-243
157,[[-0.0056316   0.56393087]],2644,-14
158,[[-0.01809641  0.55246437]],2603,-11
159,[[-0.01566796  0.5450041 ]],2554,18
160,[[4.5042485e-04 5.3925639e-01]],2538,-32
161,[[0.06049477 0.48334378]],2308,-190
162,[[0.03369544 0.53181493]],2434,-87
163,[[0.05078237 0.51979333]],2407,-149
164,[[0.05101808 0.5509896 ]],2525,-154
165,[[0.02616852 0.5190412 ]],2395,-72
166,[[0.05716972 0.48770297]],2322,-189
167,[[0.0435816  0.43260753]],2134,-119
168,[[0.01501304 0.49800417]],2329,-63
169,[[0.04402717 0.43209338]],2120,-120
170,[[0.02792705 0.48984057]],2293,-75
171,[[0.04175118 0.42790174]],2140,-128
172,[[0.07568052 0.43206525]],2124,-232
173,[[0.08303505 0.41766834]],2088,-232
174,[[0.05736431 0.4550663 ]],2187,-171
175,[[0.01779858 0.4353749 ]],2117,-60
176,[[0.08497515 0.45528078]],2201,-230
177,[[0.05093138 0.43066484]],2105,-151
178,[[0.06633578 0.46593374]],2235,-196
179,[[0.05182509 0.3781837 ]],1973,-158
180,[[0.0200507  0.38629013]],1988,-68
181,[[0.02609655 0.450563  ]],2198,-36
182,[[0.00658647 0.53968436]],2529,16
183,[[-0.01010448  0.5346432 ]],2493,54
184,[[-0.08517743  0.48120824]],2302,235
185,[[-0.03372854  0.50665194]],2396,90
186,[[0.14846632 0.58696157]],2755,-457
187,[[0.12299041 0.61868024]],2894,-388
188,[[0.28867984 0.54342425]],2596,-866
189,[[0.25584352 0.51630366]],2488,-770
190,[[0.18810526 0.5862836 ]],2767,-587
191,[[0.21657601 0.5938839 ]],2805,-688
192,[[0.19776005 0.65530187]],3085,-676
193,[[0.280105   0.72898823]],3500,-974
194,[[0.2161808  0.71906936]],3433,-735
195,[[0.16113433 0.77098334]],3742,-585
196,[[0.19555971 0.7450125 ]],3568,-668
197,[[0.26524183 0.70651144]],3364,-947
198,[[0.26598123 0.7454822 ]],3623,-963
199,[[0.27791208 0.7061368 ]],3363,-967
200,[[0.25740418 0.72668266]],3475,-908
201,[[0.29792947 0.96520126]],5460,-1553
202,[[0.4490784  0.81858885]],4193,-2013
203,[[0.4210336  0.86701643]],4593,-1953
204,[[0.5449432 0.7217407]],3604,-2171
205,[[0.36176693 0.676646  ]],3249,-1282
206,[[0.26068953 0.8308911 ]],4171,-988
207,[[0.33488068 0.80004036]],3992,-1340
208,[[0.41964325 0.83558464]],4297,-1779
209,[[0.43074554 0.7035551 ]],3416,-1564
210,[[0.36946714 0.6581064 ]],3155,-1198
211,[[0.35657114 0.56099206]],2710,-1060
212,[[0.2797293 0.552897 ]],2640,-856
213,[[0.30039227 0.58212423]],2779,-976
214,[[0.2791919  0.45632428]],2366,-800
215,[[0.30548298 0.4846881 ]],2374,-1022
216,[[0.35479808 0.4215027 ]],2208,-980
217,[[0.29476595 0.49478093]],2441,-801
218,[[0.39833263 0.38642412]],2115,-1053
219,[[0.41018358 0.34209225]],2021,-1095
220,[[0.33951265 0.47661442]],2420,-889
221,[[0.32458115 0.36863834]],2037,-856
222,[[0.34540373 0.30827412]],1869,-868
223,[[0.37941363 0.3450668 ]],2004,-982
224,[[0.44116038 0.38980561]],2168,-1199
225,[[0.41713142 0.41451168]],2241,-1120
226,[[0.45877075 0.36006066]],2071,-1278
227,[[0.42615253 0.33724087]],1997,-1149
228,[[0.46925175 0.49131572]],2523,-1404
229,[[0.41550598 0.35821816]],2050,-1120
230,[[0.36296886 0.35065138]],1997,-940
231,[[0.41423845 0.3789958 ]],2127,-1101
232,[[0.37734258 0.40994614]],2225,-976
233,[[0.3822389  0.32118833]],1914,-1001
234,[[0.40211022 0.25329143]],1738,-1061
235,[[0.40258807 0.3246783 ]],1942,-1073
236,[[0.40171272 0.32087225]],1939,-1066
237,[[0.37922898 0.361434  ]],2050,-990
238,[[0.48354876 0.29578775]],1892,-1308
239,[[0.4627366  0.31935862]],1955,-1259
240,[[0.4938779  0.32746658]],2007,-1361
241,[[0.4982615  0.34243923]],2064,-1388
242,[[0.40924144 0.38773024]],2154,-1090
243,[[0.52295476 0.3206352 ]],1960,-1475
244,[[0.44427645 0.4163524 ]],2240,-1224
245,[[0.51286703 0.38847065]],2188,-1470
246,[[0.46850938 0.3949383 ]],2187,-1345
247,[[0.45501542 0.43197978]],2298,-1298
248,[[0.4617499 0.3899615]],2181,-1322
249,[[0.4541386  0.45498803]],2389,-1330
250,[[0.41887197 0.5372584 ]],2659,-1219
251,[[0.40495425 0.50918305]],2548,-1163
252,[[0.38481256 0.5565703 ]],2727,-1098
253,[[0.47314855 0.4343352 ]],2314,-1369
254,[[0.36630636 0.20138931]],1574,-935
255,[[0.46649027 0.3714826 ]],2108,-1320
256,[[0.39648595 0.23312427]],1661,-1044
257,[[0.42942268 0.17767036]],1527,-1141
258,[[0.44081706 0.21632649]],1631,-1174
259,[[0.44237345 0.25275216]],1735,-1197
260,[[0.43546802 0.2808    ]],1815,-1174
261,[[0.44090307 0.35793793]],2056,-1229
262,[[0.35009295 0.4222739 ]],2203,-974
263,[[0.39937705 0.40541142]],2207,-1113
264,[[0.44389805 0.19855335]],1620,-1169
265,[[0.5066875  0.27597672]],1830,-1404
266,[[0.4633633  0.21134672]],1643,-1234
267,[[0.47311935 0.18211626]],1567,-1261
268,[[0.48416942 0.19210868]],1596,-1292
269,[[0.51834804 0.16640463]],1540,-1396
270,[[0.50643575 0.12228964]],1407,-1368
271,[[0.5181737  0.11785729]],1380,-1419
272,[[0.5696722  0.08085606]],1333,-1588
273,[[0.01104554 0.28304926]],1679,7
274,[[-0.7162592  -0.03056596]],709,1965
275,[[-0.60403436 -0.02428526]],750,1506
276,[[-0.22572672  0.42990562]],2022,727
277,[[0.15760273 0.23665302]],1605,-371
278,[[0.46638358 0.17790222]],1567,-1240
279,[[0.5676086  0.11518847]],1450,-1568
280,[[0.57643414 0.33664727]],2044,-1653
281,[[0.6449289  0.13978934]],1553,-1865
282,[[0.64566797 0.11528699]],1487,-1858
283,[[0.66276324 0.10554771]],1471,-1943
284,[[0.6667954  0.11011301]],1485,-1943
285,[[0.70072    0.03975477]],1324,-2075
286,[[0.7212073  0.03929304]],1335,-2167
287,[[ 0.7287667  -0.01001273]],1213,-2196
288,[[ 0.7285922  -0.02014882]],1216,-2204
289,[[ 0.7569617  -0.00210992]],1224,-2357
290,[[0.7637691  0.00960228]],1291,-2394
291,[[0.7148361  0.02112797]],1284,-2150
292,[[0.6786569  0.05479274]],1352,-1976
293,[[0.65020555 0.04480775]],1311,-1874
294,[[0.671121   0.04174957]],1339,-1951
295,[[ 0.6990748  -0.13359307]],914,-2114
296,[[ 0.6148789  -0.03868456]],1041,-1783
297,[[ 0.66870975 -0.02859541]],1119,-1970
298,[[0.6107881  0.04633062]],1297,-1714
299,[[0.63287526 0.02860561]],1263,-1818
300,[[0.6887245  0.03651514]],1317,-2019
301,[[0.6325388  0.14230648]],1552,-1815
302,[[0.6249349  0.14952835]],1533,-1781
303,[[0.66054416 0.14655757]],1556,-1943
304,[[0.57839    0.17611551]],1600,-1629
305,[[0.6166772  0.14831947]],1536,-1762
306,[[0.6209707  0.17657726]],1618,-1787
307,[[0.60636485 0.17006859]],1577,-1737
308,[[0.64888465 0.18735029]],1652,-1898
309,[[0.6059696  0.12571345]],1481,-1729
310,[[0.6130213  0.07975495]],1359,-1734
311,[[0.61003226 0.13419169]],1501,-1741
312,[[0.6832786  0.09943365]],1445,-2037
313,[[0.6625352  0.19323301]],1670,-1960
314,[[0.6374781  0.17815605]],1617,-1895
315,[[0.59896815 0.16270119]],1544,-1714
316,[[0.5648108  0.23646866]],1731,-1600
317,[[0.57548237 0.21079421]],1656,-1646
318,[[0.57058966 0.2404097 ]],1753,-1628
319,[[0.5719209  0.24595997]],1769,-1635
320,[[0.51911855 0.26020682]],1800,-1435
321,[[0.5736389 0.1598519]],1555,-1607
322,[[0.5501671  0.18455413]],1598,-1513
323,[[0.57107663 0.1932165 ]],1628,-1587
324,[[0.54891187 0.16116998]],1537,-1498
325,[[0.6588714  0.14206758]],1529,-1938
326,[[0.6625228  0.15016067]],1552,-1961
327,[[0.5952223 0.1788594]],1584,-1681
328,[[0.60113037 0.15073678]],1490,-1715
329,[[0.6536766 0.1296214]],1489,-1930
330,[[0.61683595 0.14014211]],1492,-1773
331,[[0.68906236 0.16053295]],1596,-2058
332,[[0.66181433 0.09334749]],1391,-1947
333,[[0.6661992  0.13008344]],1497,-2002
334,[[0.5463957  0.12809038]],1453,-1498
335,[[0.5816638  0.11773309]],1425,-1623
336,[[0.5472924  0.07930945]],1315,-1512
337,[[0.55857617 0.23078324]],1682,-1572
338,[[0.5463225  0.27042395]],1799,-1558
339,[[0.6137703  0.25674838]],1786,-1815
340,[[0.677611  0.1135297]],1447,-2012
341,[[0.54953563 0.19813156]],1615,-1520
342,[[0.6113991  0.12716652]],1450,-1731
343,[[0.5491383 0.1721814]],1572,-1512
344,[[0.5975798  0.34436482]],2078,-1770
345,[[0.59399694 0.63805014]],3238,-2130
346,[[0.555513  0.6430696]],3240,-1909
347,[[0.59118694 0.58316636]],2990,-2002
348,[[0.45920706 0.678887  ]],3353,-1554
349,[[0.40709716 0.9060081 ]],4920,-1779
350,[[0.40749115 0.9089773 ]],4973,-1752
351,[[0.42188066 1.103686  ]],8104,-2867
352,[[0.45149642 1.1128814 ]],8429,-3219
353,[[0.5261599 1.0831866]],7843,-3617
354,[[0.3652982 1.1091783]],8062,-2365
355,[[0.39950976 1.0882721 ]],7662,-2455
356,[[0.54078877 1.0750163 ]],7662,-3789
357,[[0.53736186 1.1147845 ]],8729,-4107
358,[[0.49635446 1.103711  ]],8295,-3429
359,[[0.5398877 1.1593268]],10248,-4823
360,[[0.53168905 1.0886532 ]],7967,-3630
361,[[0.4969697 0.8948491]],4907,-2223
362,[[0.50201553 0.9284357 ]],5303,-2416
363,[[0.56799304 0.9701896 ]],5934,-3201
364,[[0.4216566  0.97689295]],5768,-2053
365,[[0.5561443 0.9104265]],5157,-2707
366,[[0.40074807 0.93551433]],5282,-1776
367,[[0.5375195  0.82026154]],4330,-2181
368,[[0.52430683 0.8009716 ]],4166,-2095
369,[[0.545586   0.80657923]],4216,-2240
370,[[0.4928791 0.8724292]],4753,-2152
371,[[0.45821875 0.895354  ]],4908,-1949
372,[[0.51495075 0.95067686]],5560,-2555
373,[[0.5423048  0.94320846]],5441,-2730
374,[[0.5622836 0.9532609]],5621,-2953
375,[[0.5311681 0.9605712]],5733,-2787
376,[[0.5249733  0.89076596]],4909,-2388
377,[[0.5535559 0.9032049]],5133,-2681
378,[[0.433443  0.9551114]],5536,-2132
379,[[0.4858782  0.94724524]],5526,-2302
380,[[0.4735005  0.88682985]],4869,-2029
381,[[0.43868876 0.945737  ]],5450,-1993
382,[[0.39060593 0.9697596 ]],5614,-1814
383,[[0.40993404 0.9345833 ]],5220,-1822
384,[[0.5440676 0.9091338]],5086,-2640
385,[[0.4752162  0.99901366]],6103,-2591
386,[[0.4755223 1.0268779]],6556,-2774
387,[[0.43474212 1.0007367 ]],6130,-2226
388,[[0.43252358 1.0101955 ]],6247,-2265
389,[[0.45518893 1.0047182 ]],6246,-2437
390,[[0.42989057 1.02778   ]],6527,-2425
391,[[0.5691933 1.0800953]],7829,-4057
392,[[0.54983526 0.95144385]],5652,-2816
393,[[0.5874233 1.0102918]],6528,-3482
394,[[0.4447954 1.0303895]],6601,-2520
395,[[0.4995623 1.0061867]],6292,-2789
396,[[0.4695735  0.97008336]],5693,-2375
397,[[0.33174846 1.0824666 ]],7399,-1970
398,[[0.50284374 1.0106376 ]],6371,-2909
399,[[0.5037007 1.059614 ]],7292,-3190
400,[[0.4700327 1.0200195]],6465,-2610
401,[[0.49405298 1.0753274 ]],7565,-3338
402,[[0.49002868 1.0476904 ]],6966,-2980
403,[[0.50534177 1.0444852 ]],6976,-3090
404,[[0.59647727 1.1227658 ]],9091,-4952
405,[[0.5458506 1.0906537]],7996,-4003
406,[[0.47434023 1.0593009 ]],7140,-2916
407,[[0.505805  0.8734864]],4712,-2282
408,[[0.5051554  0.59240085]],2928,-1661
409,[[0.43960685 0.34046286]],1969,-1219
410,[[0.47472465 0.36744446]],2074,-1361
411,[[0.5767189  0.15654242]],1515,-1619
412,[[0.5732105  0.18851605]],1616,-1635
413,[[0.5662416  0.18527652]],1606,-1601
414,[[0.5893414  0.13633257]],1473,-1661
415,[[0.62669307 0.16838478]],1583,-1847
416,[[0.61493355 0.13946195]],1492,-1761
417,[[0.5901529  0.14038959]],1484,-1653
418,[[0.5690419  0.13283318]],1455,-1584
419,[[0.57706887 0.12716308]],1444,-1601
420,[[0.5787134 0.1277301]],1439,-1609
421,[[ 0.50212413 -0.17826943]],675,-1384
422,[[ 0.47898507 -0.17455679]],674,-1305
423,[[ 0.49439216 -0.27215195]],443,-1383
424,[[ 0.47289628 -0.27508315]],446,-1324
425,[[ 0.4236422 -0.3397799]],272,-1200
426,[[ 0.44084823 -0.35107458]],232,-1256
427,[[ 0.43812236 -0.29478726]],380,-1208
428,[[ 0.44773036 -0.3692901 ]],193,-1292
429,[[ 0.442647   -0.30466503]],366,-1245
430,[[ 0.46161073 -0.2951926 ]],384,-1296
431,[[ 0.37761372 -0.2808947 ]],404,-1046
432,[[ 0.40247965 -0.29934812]],364,-1125
433,[[ 0.45455873 -0.30163193]],373,-1274
434,[[ 0.44225848 -0.2962075 ]],387,-1233
435,[[ 0.45062363 -0.3147838 ]],334,-1274
436,[[ 0.4496888  -0.32474357]],328,-1271
437,[[ 0.44188157 -0.3102347 ]],348,-1235
438,[[ 0.4066168  -0.33116695]],293,-1148
439,[[ 0.36917827 -0.33952224]],284,-1043
440,[[ 0.38282016 -0.32134807]],294,-1068
441,[[ 0.4072346  -0.34670398]],254,-1160
442,[[ 0.46959686 -0.32870865]],296,-1331
443,[[-0.5013399  -0.24207622]],274,1190
444,[[-0.6236317 -0.2275573]],288,1576
445,[[-0.44610822 -0.1335413 ]],536,1035
446,[[-0.31346232 -0.28725964]],213,659
447,[[ 0.20767593 -0.5314043 ]],-301,-704
448,[[ 0.2161063  -0.53496844]],-290,-715
