,frame,pred_x,pred_y
0,1,563,327
1,2,650,375
2,3,654,325
3,4,556,490
4,5,575,375
5,6,555,408
6,7,577,425
7,8,666,464
8,9,645,140
9,10,922,54
10,11,853,73
11,12,716,142
12,13,611,145
13,14,585,194
14,15,653,148
15,16,553,180
16,17,681,123
17,18,720,126
18,19,571,185
19,20,582,192
20,21,585,165
21,22,703,121
22,23,720,102
23,24,713,92
24,25,753,114
25,26,781,115
26,27,951,72
27,28,904,78
28,29,942,61
29,30,926,81
30,31,856,86
31,32,860,111
32,33,802,142
33,34,810,166
34,35,827,85
35,36,761,131
36,37,638,149
37,38,596,163
38,39,779,142
39,40,720,106
40,41,789,60
41,42,766,78
42,43,811,95
43,44,818,92
44,45,904,61
45,46,932,64
46,47,779,96
47,48,753,108
48,49,880,49
49,50,1064,-15
50,51,1089,-9
51,52,969,31
52,53,982,29
53,54,1116,3
54,55,1106,-1
55,56,1095,4
56,57,1095,-7
57,58,1060,3
58,59,947,30
59,60,1045,9
60,61,1150,-14
61,62,1054,23
62,63,925,47
63,64,988,33
64,65,937,33
65,66,1063,12
66,67,1035,9
67,68,1087,-11
68,69,1074,11
69,70,1025,27
70,71,1036,26
71,72,1045,4
72,73,977,69
73,74,976,98
74,75,1014,90
75,76,991,52
76,77,959,74
77,78,863,100
78,79,899,82
79,80,887,87
80,81,908,86
81,82,941,80
82,83,933,78
83,84,981,78
84,85,973,78
85,86,1059,49
86,87,1062,57
87,88,1184,28
88,89,1103,50
89,90,1012,71
90,91,1022,73
91,92,1043,72
92,93,1029,68
93,94,1068,90
94,95,955,129
95,96,975,102
96,97,937,151
97,98,974,135
98,99,965,162
99,100,1002,117
100,101,869,123
101,102,967,99
102,103,915,106
103,104,889,133
104,105,833,147
105,106,801,158
106,107,766,192
107,108,771,188
108,109,766,167
109,110,767,169
110,111,750,127
111,112,697,175
112,113,634,206
113,114,624,206
114,115,724,160
115,116,670,178
116,117,691,163
117,118,727,146
118,119,706,155
119,120,788,128
120,121,781,110
121,122,842,95
122,123,806,568
123,124,1236,1045
124,125,1333,960
125,126,1160,911
126,127,1316,958
127,128,1394,1010
128,129,1389,1085
129,130,1389,1163
130,131,1332,1084
