,frame,pred_x,pred_y
0,1,791,456
1,2,722,390
2,3,774,416
3,4,728,454
4,5,752,434
5,6,732,420
6,7,729,396
7,8,796,495
8,9,513,332
9,10,382,351
10,11,341,396
11,12,332,408
12,13,472,481
13,14,475,419
14,15,420,410
15,16,335,416
16,17,372,421
17,18,412,429
18,19,450,399
19,20,425,416
20,21,354,477
21,22,357,509
22,23,345,457
23,24,361,434
24,25,333,353
25,26,368,347
26,27,401,361
27,28,383,395
28,29,400,374
29,30,401,352
30,31,464,361
31,32,455,393
32,33,468,349
33,34,372,417
34,35,394,467
35,36,405,580
36,37,209,379
37,38,157,373
38,39,207,376
39,40,220,421
40,41,230,372
41,42,315,381
42,43,314,365
43,44,348,389
44,45,302,403
45,46,236,434
46,47,260,438
47,48,224,436
48,49,173,464
49,50,204,482
50,51,196,439
51,52,113,517
52,53,113,472
53,54,154,431
54,55,101,451
55,56,81,461
56,57,101,477
57,58,199,469
58,59,201,471
59,60,205,440
60,61,347,410
61,62,353,325
62,63,377,376
63,64,368,370
64,65,380,317
65,66,354,315
66,67,344,370
67,68,404,366
68,69,381,311
69,70,362,380
70,71,366,368
71,72,357,391
72,73,283,414
73,74,429,345
74,75,424,342
75,76,409,336
76,77,424,359
77,78,368,332
78,79,265,422
79,80,274,362
80,81,271,411
81,82,299,300
82,83,311,321
83,84,369,280
84,85,384,381
85,86,368,366
86,87,393,348
87,88,383,392
88,89,350,360
89,90,292,361
90,91,311,357
91,92,302,334
92,93,374,362
93,94,327,352
94,95,328,338
95,96,370,314
96,97,276,475
97,98,332,471
98,99,291,437
99,100,298,526
100,101,240,553
101,102,234,482
102,103,128,476
103,104,144,503
104,105,220,516
105,106,237,521
106,107,260,499
107,108,167,504
108,109,343,483
109,110,290,452
110,111,281,486
111,112,291,493
112,113,268,504
113,114,297,473
114,115,293,459
115,116,303,476
116,117,317,484
117,118,275,498
118,119,308,537
119,120,299,555
120,121,267,377
121,122,207,350
122,123,366,282
123,124,297,349
124,125,214,379
125,126,267,396
126,127,313,373
127,128,358,445
128,129,343,435
129,130,341,421
130,131,456,475
131,132,447,454
132,133,448,409
133,134,447,374
134,135,384,425
135,136,399,458
136,137,385,499
137,138,415,461
138,139,423,469
139,140,428,454
140,141,422,433
141,142,401,587
142,143,424,580
143,144,366,554
144,145,451,408
145,146,465,404
146,147,395,426
147,148,420,429
148,149,409,403
149,150,408,379
150,151,355,415
151,152,331,383
152,153,353,392
153,154,353,459
154,155,318,361
155,156,361,434
156,157,373,317
157,158,323,360
158,159,341,344
159,160,340,385
160,161,330,404
161,162,359,371
162,163,360,325
163,164,367,329
164,165,397,299
165,166,453,338
166,167,391,324
167,168,417,304
168,169,371,283
169,170,359,313
170,171,373,349
171,172,324,341
172,173,288,429
173,174,273,392
174,175,334,463
175,176,234,426
176,177,320,494
177,178,321,457
178,179,321,504
179,180,287,415
180,181,342,384
181,182,468,287
182,183,453,326
183,184,437,351
184,185,355,365
185,186,337,379
186,187,355,372
187,188,315,340
188,189,369,351
189,190,338,357
190,191,387,350
191,192,351,306
192,193,316,360
193,194,256,407
194,195,234,394
195,196,277,413
196,197,335,346
197,198,294,367
198,199,330,343
199,200,327,340
200,201,320,359
201,202,295,377
202,203,305,361
203,204,326,363
204,205,336,406
205,206,319,394
206,207,322,392
207,208,307,382
208,209,349,354
209,210,346,385
210,211,394,361
211,212,369,378
212,213,390,368
213,214,373,352
214,215,344,347
215,216,330,345
216,217,171,378
217,218,173,411
218,219,124,437
219,220,161,426
220,221,293,388
221,222,309,394
222,223,309,381
223,224,393,242
224,225,1121,133
