,frame,pred_x,pred_y
0,1,500,285
1,2,454,248
2,3,497,233
3,4,475,291
4,5,494,275
5,6,459,350
6,7,554,406
7,8,505,313
8,9,477,304
9,10,388,339
10,11,290,370
11,12,197,398
12,13,544,253
13,14,539,247
14,15,547,235
15,16,551,270
16,17,572,265
17,18,534,259
18,19,605,200
19,20,445,282
20,21,502,233
21,22,503,215
22,23,491,223
23,24,518,197
24,25,446,294
25,26,387,327
26,27,380,345
27,28,429,328
28,29,406,345
29,30,572,300
30,31,562,288
31,32,553,260
32,33,554,286
33,34,508,295
34,35,445,342
35,36,443,335
36,37,372,329
37,38,387,327
38,39,406,318
39,40,514,246
40,41,506,244
41,42,436,257
42,43,457,288
43,44,430,266
44,45,440,248
45,46,433,275
46,47,364,242
47,48,413,223
48,49,318,355
49,50,335,395
50,51,351,386
51,52,377,346
52,53,406,366
53,54,370,367
54,55,438,344
55,56,412,335
56,57,412,393
57,58,335,375
58,59,843,294
59,60,1051,293
60,61,1168,321
61,62,1166,318
62,63,1231,294
63,64,1170,292
64,65,1193,318
65,66,1152,350
66,67,1256,393
67,68,1222,388
68,69,1266,363
69,70,1215,323
70,71,1199,279
71,72,1153,352
72,73,1111,265
73,74,1106,287
74,75,1028,277
75,76,1073,292
76,77,1015,367
77,78,1168,250
78,79,1163,294
79,80,1292,268
80,81,1271,289
81,82,1258,297
82,83,1196,325
83,84,1151,369
84,85,1388,201
85,86,1288,274
86,87,1226,321
87,88,1243,371
88,89,1277,425
89,90,1214,481
90,91,1215,479
91,92,1182,438
92,93,1184,468
93,94,1129,487
94,95,1200,492
95,96,1206,461
96,97,1218,334
97,98,1151,234
98,99,1182,223
99,100,1159,228
100,101,994,299
101,102,1099,295
102,103,1022,328
103,104,1014,358
104,105,1107,400
105,106,1132,182
106,107,1025,118
107,108,969,109
108,109,802,203
109,110,827,192
110,111,747,113
111,112,557,314
112,113,529,368
113,114,390,373
114,115,408,374
115,116,437,473
116,117,400,450
117,118,377,502
118,119,404,426
119,120,386,389
120,121,435,460
121,122,473,384
122,123,496,461
123,124,460,416
124,125,487,396
125,126,460,300
126,127,344,347
127,128,353,339
128,129,381,321
129,130,467,269
130,131,374,319
131,132,330,343
132,133,495,421
133,134,525,353
134,135,502,404
135,136,448,386
136,137,439,359
137,138,468,320
138,139,501,339
139,140,485,345
140,141,477,354
141,142,488,317
142,143,484,354
143,144,417,356
144,145,547,370
145,146,520,422
146,147,475,407
147,148,464,393
148,149,451,430
149,150,505,292
150,151,466,381
151,152,434,399
152,153,430,355
153,154,410,317
154,155,472,273
155,156,417,311
156,157,408,285
157,158,367,284
158,159,464,307
159,160,405,307
160,161,1123,383
161,162,1021,325
162,163,1001,349
163,164,1044,264
164,165,1030,332
165,166,1069,332
166,167,1220,343
167,168,1274,363
168,169,1016,407
169,170,1117,465
170,171,1057,407
171,172,1116,434
172,173,1209,451
173,174,1162,476
174,175,1187,443
175,176,1151,439
176,177,1197,441
177,178,1166,433
178,179,1223,492
179,180,1214,512
180,181,1185,375
181,182,1156,404
182,183,1179,378
183,184,1155,404
184,185,1160,431
185,186,1101,374
186,187,1119,351
187,188,1179,348
188,189,1150,334
189,190,1141,355
190,191,1089,448
191,192,1116,514
192,193,1148,429
193,194,1110,440
194,195,1097,420
195,196,954,324
196,197,895,282
197,198,815,261
198,199,834,266
199,200,819,274
200,201,780,326
201,202,758,301
202,203,725,343
203,204,740,290
204,205,794,355
205,206,859,344
206,207,795,360
207,208,853,357
208,209,885,353
209,210,826,300
210,211,813,335
211,212,534,216
212,213,309,358
213,214,364,438
214,215,337,444
215,216,329,409
216,217,337,462
217,218,369,483
218,219,372,441
219,220,352,460
220,221,343,483
221,222,308,487
222,223,299,442
223,224,280,441
224,225,259,483
225,226,296,491
226,227,267,491
227,228,267,515
228,229,398,540
229,230,350,600
230,231,341,590
231,232,308,587
232,233,283,472
233,234,325,566
234,235,323,561
235,236,308,545
236,237,256,511
237,238,251,524
238,239,205,487
239,240,232,472
240,241,401,427
241,242,367,530
242,243,358,511
243,244,377,518
244,245,430,424
245,246,387,493
246,247,392,503
247,248,455,563
248,249,433,517
249,250,490,517
250,251,423,526
