,frame,pred_x,pred_y
0,1,659,476
1,2,618,470
2,3,618,551
3,4,659,535
4,5,660,564
5,6,660,598
6,7,683,611
7,8,563,554
8,9,380,493
9,10,349,523
10,11,395,553
11,12,409,540
12,13,227,541
13,14,362,715
14,15,290,570
15,16,365,616
16,17,333,663
17,18,360,655
18,19,261,615
19,20,214,532
20,21,298,567
21,22,299,572
22,23,278,506
23,24,308,554
24,25,308,498
25,26,378,521
26,27,368,533
27,28,383,582
28,29,353,598
29,30,363,592
30,31,413,580
31,32,411,554
32,33,423,544
33,34,515,587
34,35,923,871
35,36,927,895
36,37,894,893
37,38,537,753
38,39,547,701
39,40,438,659
40,41,487,697
41,42,389,678
42,43,279,568
43,44,233,598
44,45,284,540
45,46,198,582
46,47,252,659
47,48,273,640
48,49,211,633
49,50,223,593
50,51,142,535
51,52,176,570
52,53,155,576
53,54,218,574
54,55,69,431
55,56,217,332
56,57,299,323
57,58,301,277
58,59,314,275
59,60,258,332
60,61,325,407
61,62,366,349
62,63,364,365
63,64,391,346
64,65,952,188
65,66,897,245
66,67,934,274
67,68,897,265
68,69,874,276
69,70,927,250
70,71,880,198
71,72,908,231
72,73,1207,153
73,74,1153,196
74,75,1235,144
75,76,1157,176
76,77,1209,194
77,78,1205,203
78,79,1344,294
79,80,1257,396
80,81,1234,350
81,82,1233,362
82,83,1246,429
83,84,1153,402
84,85,1103,347
85,86,1130,278
86,87,656,292
87,88,264,479
88,89,236,481
89,90,290,529
90,91,220,440
91,92,200,521
92,93,181,562
93,94,220,659
94,95,373,864
95,96,337,784
96,97,325,811
97,98,499,821
98,99,482,816
99,100,604,857
100,101,571,876
101,102,395,802
102,103,534,459
103,104,527,437
104,105,596,441
105,106,611,395
106,107,469,403
107,108,642,406
108,109,436,554
109,110,463,537
110,111,429,502
111,112,501,500
112,113,537,498
113,114,652,436
114,115,595,478
115,116,558,538
116,117,548,437
117,118,522,478
118,119,557,443
