,frame,pred_x,pred_y
0,1,546,278
1,2,501,324
2,3,528,329
3,4,543,364
4,5,402,315
5,6,427,311
6,7,457,352
7,8,438,372
8,9,395,387
9,10,335,397
10,11,295,405
11,12,438,398
12,13,387,356
13,14,406,384
14,15,368,418
15,16,308,368
16,17,404,405
17,18,428,422
18,19,500,417
19,20,448,472
20,21,458,472
21,22,471,495
22,23,486,451
23,24,491,483
24,25,475,392
25,26,482,405
26,27,509,427
27,28,517,524
28,29,392,492
29,30,382,463
30,31,387,407
31,32,295,424
32,33,341,363
33,34,475,385
34,35,361,483
35,36,411,407
36,37,366,399
37,38,341,346
38,39,380,354
39,40,390,359
40,41,345,343
41,42,366,418
42,43,390,430
43,44,377,447
44,45,360,470
45,46,425,448
46,47,393,462
47,48,429,516
48,49,485,399
49,50,519,450
50,51,477,443
51,52,458,469
52,53,412,454
53,54,410,439
54,55,457,407
55,56,394,398
56,57,355,391
57,58,339,422
58,59,314,278
59,60,244,360
60,61,326,351
61,62,393,392
62,63,351,384
63,64,343,362
64,65,297,365
65,66,334,400
66,67,307,342
67,68,204,663
68,69,696,776
69,70,1346,1046
70,71,1600,1196
71,72,1635,1208
72,73,1559,1194
73,74,1483,1102
74,75,1524,1117
75,76,1434,1068
76,77,1335,1044
77,78,799,748
78,79,444,497
79,80,132,372
80,81,36,465
81,82,225,410
82,83,259,413
83,84,278,402
84,85,267,346
85,86,290,366
86,87,242,385
87,88,227,388
88,89,225,404
89,90,244,413
90,91,255,372
91,92,217,463
92,93,271,425
93,94,295,383
94,95,284,376
95,96,311,385
96,97,408,357
97,98,400,348
98,99,402,362
99,100,413,359
100,101,375,364
101,102,423,346
102,103,359,360
103,104,326,380
104,105,286,404
105,106,315,290
106,107,347,279
107,108,433,225
108,109,547,176
109,110,599,135
110,111,548,212
111,112,624,216
112,113,584,217
113,114,605,235
114,115,672,178
115,116,673,161
116,117,747,173
117,118,759,155
118,119,738,170
119,120,867,102
120,121,782,146
121,122,790,126
122,123,817,152
123,124,766,115
124,125,668,177
125,126,714,153
126,127,739,167
127,128,729,155
128,129,735,128
129,130,738,136
130,131,868,94
131,132,832,131
132,133,948,55
133,134,941,63
134,135,904,78
135,136,1018,63
136,137,970,59
137,138,921,117
138,139,879,162
139,140,912,139
140,141,897,136
141,142,929,181
142,143,978,152
143,144,904,153
144,145,1051,74
145,146,1032,93
146,147,1065,66
147,148,1032,97
148,149,892,151
149,150,981,125
150,151,883,110
151,152,863,122
152,153,904,114
153,154,987,90
154,155,930,128
155,156,909,146
156,157,1247,75
157,158,1002,113
158,159,1033,109
159,160,943,133
160,161,1004,149
161,162,924,206
162,163,929,191
163,164,658,176
164,165,408,258
165,166,303,288
166,167,351,206
167,168,363,232
168,169,282,409
169,170,269,387
170,171,303,426
171,172,285,416
172,173,241,390
173,174,236,402
174,175,253,433
175,176,181,454
176,177,182,458
177,178,217,398
178,179,217,427
179,180,180,447
180,181,32,405
181,182,61,406
182,183,109,323
183,184,107,381
184,185,92,417
185,186,46,472
186,187,88,437
187,188,107,426
188,189,134,420
189,190,92,425
190,191,140,427
191,192,101,415
192,193,154,454
193,194,215,515
194,195,253,506
195,196,150,540
196,197,173,471
197,198,167,488
198,199,170,508
199,200,256,387
200,201,219,457
201,202,242,383
202,203,265,424
203,204,257,372
204,205,251,376
205,206,298,357
206,207,297,363
207,208,245,395
208,209,251,355
209,210,320,323
210,211,348,295
211,212,331,283
212,213,1003,236
213,214,931,287
214,215,1017,231
215,216,999,307
216,217,1144,312
217,218,1101,384
218,219,1086,413
219,220,1091,408
220,221,1100,393
221,222,1207,429
222,223,1162,336
223,224,1081,334
224,225,1134,364
225,226,1173,461
226,227,1250,412
227,228,1170,385
228,229,1166,390
229,230,1234,454
230,231,1242,446
231,232,1225,376
232,233,1235,393
233,234,1252,381
234,235,1194,373
235,236,1165,383
236,237,1085,343
