,frame,pred_x,pred_y
0,1,338,357
1,2,331,353
2,3,260,390
3,4,286,404
4,5,271,345
5,6,306,323
6,7,302,322
7,8,358,301
8,9,364,292
9,10,338,360
10,11,355,348
11,12,393,329
12,13,207,412
13,14,199,404
14,15,220,386
15,16,258,588
16,17,637,706
17,18,831,907
18,19,635,755
19,20,508,484
20,21,534,533
21,22,486,320
22,23,579,381
23,24,457,359
24,25,563,298
25,26,583,353
26,27,604,362
27,28,457,379
28,29,495,380
29,30,455,424
30,31,426,360
31,32,433,376
32,33,541,356
33,34,498,340
34,35,497,284
35,36,542,325
36,37,517,243
37,38,470,247
38,39,520,277
39,40,497,278
40,41,513,241
41,42,507,270
42,43,375,392
43,44,420,248
44,45,422,261
45,46,552,250
46,47,495,240
47,48,591,258
48,49,530,253
49,50,581,256
50,51,676,240
51,52,498,307
52,53,661,188
53,54,610,219
54,55,618,207
55,56,612,225
56,57,377,359
57,58,371,328
58,59,391,334
59,60,358,320
60,61,668,200
61,62,635,188
62,63,614,195
63,64,643,151
64,65,391,463
65,66,455,674
66,67,625,743
67,68,532,751
68,69,514,762
69,70,563,739
70,71,530,703
71,72,531,783
72,73,467,446
73,74,397,464
74,75,418,473
75,76,439,446
76,77,477,510
77,78,475,551
78,79,547,641
79,80,520,657
80,81,606,709
81,82,597,731
82,83,566,785
83,84,578,891
84,85,463,833
85,86,482,851
86,87,441,870
87,88,435,869
88,89,536,925
89,90,549,957
90,91,563,866
91,92,509,882
92,93,396,789
93,94,242,474
94,95,329,413
95,96,236,496
96,97,341,453
97,98,304,405
98,99,389,327
99,100,452,314
100,101,422,328
101,102,328,386
102,103,265,384
103,104,398,332
104,105,411,277
105,106,535,304
106,107,623,282
107,108,523,311
108,109,544,296
109,110,453,343
110,111,466,325
111,112,560,305
112,113,636,260
113,114,448,274
114,115,495,226
115,116,380,247
116,117,554,177
117,118,578,227
118,119,499,244
119,120,366,371
120,121,509,302
121,122,533,261
122,123,478,367
123,124,498,368
124,125,555,298
125,126,504,290
126,127,443,305
127,128,408,372
128,129,417,329
129,130,398,334
130,131,449,275
131,132,489,265
132,133,282,390
133,134,323,311
134,135,432,305
135,136,355,363
136,137,466,325
137,138,352,408
138,139,320,375
139,140,251,372
140,141,157,472
141,142,170,410
142,143,242,375
143,144,193,341
144,145,86,410
145,146,159,418
146,147,120,455
147,148,116,431
148,149,123,422
149,150,68,518
150,151,68,447
151,152,49,466
152,153,40,472
153,154,18,461
154,155,-34,419
155,156,-19,405
156,157,48,469
157,158,53,513
158,159,-8,537
159,160,48,503
160,161,-3,509
161,162,53,501
162,163,54,505
163,164,90,506
164,165,87,531
165,166,165,487
166,167,156,381
167,168,203,420
168,169,279,427
169,170,226,485
170,171,207,451
171,172,251,441
172,173,216,381
173,174,255,352
174,175,239,422
175,176,228,461
176,177,173,452
177,178,210,400
178,179,205,462
179,180,219,464
180,181,446,442
181,182,495,411
