,frame,pred_x,pred_y
0,1,606,459
1,2,613,445
2,3,628,431
3,4,618,433
4,5,651,385
5,6,654,361
6,7,650,333
7,8,683,476
8,9,644,482
9,10,725,357
10,11,662,409
11,12,671,412
12,13,581,358
13,14,541,397
14,15,528,398
15,16,535,391
16,17,606,353
17,18,657,372
18,19,670,344
19,20,691,327
20,21,716,329
21,22,742,271
22,23,773,318
23,24,711,346
24,25,772,201
25,26,784,223
26,27,734,221
27,28,816,201
28,29,745,197
29,30,753,201
30,31,800,217
31,32,788,226
32,33,882,165
33,34,549,207
34,35,510,287
35,36,549,274
36,37,478,294
37,38,420,318
38,39,460,341
39,40,414,334
40,41,427,335
41,42,494,288
42,43,389,337
43,44,383,351
44,45,375,343
45,46,390,366
46,47,421,414
47,48,354,355
48,49,571,258
49,50,583,198
50,51,592,212
51,52,507,291
52,53,333,321
53,54,346,347
54,55,278,404
55,56,276,400
56,57,258,429
57,58,236,463
58,59,230,451
59,60,272,458
60,61,301,603
61,62,276,629
62,63,296,664
63,64,262,679
64,65,219,656
65,66,257,640
66,67,273,613
67,68,324,724
68,69,646,648
69,70,678,609
70,71,655,615
71,72,626,620
72,73,626,473
73,74,596,475
74,75,745,634
75,76,829,540
76,77,847,506
77,78,965,483
78,79,898,459
79,80,957,629
80,81,862,326
81,82,937,434
82,83,942,456
83,84,954,450
84,85,861,374
85,86,807,430
86,87,909,429
87,88,983,481
88,89,990,512
89,90,954,425
90,91,874,416
91,92,891,591
92,93,823,507
93,94,1096,229
94,95,988,255
95,96,1013,205
96,97,981,147
97,98,1009,135
98,99,986,171
99,100,979,183
100,101,944,241
101,102,824,288
102,103,874,270
103,104,771,279
104,105,743,277
105,106,837,235
106,107,798,245
107,108,814,273
108,109,625,323
109,110,679,377
110,111,716,285
111,112,707,310
112,113,712,300
113,114,645,334
114,115,686,390
115,116,563,357
116,117,683,337
117,118,710,337
