,frame,pred_x,pred_y
0,1,779,400
1,2,798,417
2,3,788,406
3,4,787,396
4,5,759,423
5,6,769,447
6,7,708,432
7,8,661,434
8,9,807,254
9,10,796,230
10,11,697,284
11,12,716,263
12,13,781,211
13,14,623,221
14,15,615,251
15,16,740,222
16,17,650,273
17,18,717,219
18,19,651,271
19,20,663,239
20,21,670,218
21,22,732,206
22,23,680,254
23,24,690,223
24,25,1048,145
25,26,1140,230
26,27,1126,244
27,28,1114,237
28,29,1176,148
29,30,1205,162
30,31,1191,219
31,32,1187,209
32,33,1220,201
33,34,1119,205
34,35,1147,178
35,36,1147,189
36,37,975,430
37,38,893,380
38,39,910,330
39,40,910,346
40,41,888,380
41,42,971,275
42,43,944,363
43,44,880,279
44,45,722,266
45,46,785,279
46,47,780,309
47,48,842,265
48,49,988,148
49,50,973,177
50,51,959,146
51,52,879,183
52,53,889,168
53,54,897,182
54,55,810,203
55,56,822,211
56,57,825,217
57,58,855,229
58,59,747,223
59,60,745,220
60,61,911,234
61,62,905,229
62,63,933,173
63,64,912,136
64,65,540,293
65,66,570,334
66,67,563,308
67,68,487,326
68,69,524,344
69,70,561,358
70,71,500,359
71,72,514,358
72,73,490,284
73,74,420,349
74,75,518,231
75,76,493,249
76,77,510,240
77,78,446,308
78,79,477,251
79,80,428,289
80,81,399,368
81,82,460,341
82,83,566,293
83,84,509,296
84,85,465,290
85,86,537,306
86,87,482,325
87,88,494,318
88,89,515,342
89,90,487,316
90,91,510,287
91,92,544,346
92,93,523,355
93,94,557,359
94,95,534,369
95,96,545,353
96,97,525,331
97,98,602,302
98,99,534,338
99,100,581,383
100,101,614,335
101,102,573,373
102,103,609,379
103,104,692,408
104,105,611,379
105,106,599,466
106,107,606,353
107,108,581,414
108,109,597,430
109,110,596,441
110,111,562,342
111,112,578,395
112,113,586,382
113,114,550,367
114,115,607,339
115,116,627,357
116,117,544,411
117,118,496,382
118,119,479,408
