,frame,pred_x,pred_y
0,1,715,470
1,2,734,535
2,3,746,469
3,4,697,440
4,5,784,429
5,6,752,450
6,7,710,432
7,8,566,354
8,9,789,135
9,10,692,139
10,11,865,685
11,12,1255,1001
12,13,1076,863
13,14,1103,958
14,15,1035,727
15,16,1055,815
16,17,914,772
17,18,785,421
18,19,825,181
19,20,1009,20
20,21,1083,20
21,22,960,29
22,23,1292,-40
23,24,1100,-33
24,25,791,102
25,26,861,101
26,27,814,135
27,28,998,38
28,29,949,33
29,30,816,64
30,31,711,105
31,32,727,84
32,33,763,97
33,34,991,-3
34,35,752,84
35,36,905,24
36,37,903,41
37,38,977,28
38,39,947,13
39,40,893,16
40,41,922,34
41,42,882,60
42,43,985,46
43,44,890,66
44,45,906,44
45,46,864,46
46,47,730,123
47,48,794,124
48,49,976,27
49,50,1033,0
50,51,955,40
51,52,973,34
52,53,1017,10
53,54,989,10
54,55,931,52
55,56,1093,1
56,57,997,17
57,58,1036,-11
58,59,1061,-8
59,60,1067,-6
60,61,922,44
61,62,879,43
62,63,1146,-4
63,64,1061,23
64,65,1060,31
65,66,1097,1
66,67,930,60
67,68,980,45
68,69,893,93
69,70,867,102
70,71,1000,57
71,72,944,74
72,73,830,146
73,74,882,146
74,75,898,105
75,76,776,204
76,77,778,163
77,78,815,145
78,79,849,134
79,80,863,111
80,81,903,96
81,82,877,87
82,83,727,164
83,84,1010,19
84,85,674,155
85,86,696,159
86,87,736,111
87,88,800,101
88,89,768,150
89,90,782,129
90,91,802,120
91,92,943,36
92,93,941,56
93,94,879,90
94,95,883,78
95,96,883,114
96,97,853,98
97,98,845,81
98,99,827,140
99,100,877,62
100,101,757,183
101,102,771,168
102,103,906,86
103,104,928,72
104,105,922,54
105,106,983,31
106,107,827,85
107,108,879,62
108,109,916,57
109,110,849,128
110,111,836,101
111,112,830,95
112,113,909,82
113,114,798,117
114,115,892,84
115,116,880,72
116,117,786,82
117,118,894,83
118,119,843,92
119,120,842,111
120,121,789,115
121,122,777,120
122,123,792,96
123,124,774,111
124,125,823,75
125,126,863,73
126,127,779,95
127,128,793,115
128,129,628,324
129,130,681,297
130,131,696,269
131,132,748,274
132,133,851,293
133,134,833,254
134,135,880,292
135,136,884,390
136,137,843,281
137,138,801,265
138,139,853,260
139,140,854,318
140,141,861,296
141,142,872,295
142,143,863,271
143,144,872,308
144,145,823,316
145,146,761,314
