,frame,pred_x,pred_y
0,1,549,386
1,2,467,404
2,3,496,448
3,4,522,433
4,5,441,337
5,6,462,375
6,7,489,373
7,8,534,364
8,9,466,359
9,10,427,352
10,11,427,315
11,12,295,377
12,13,516,256
13,14,521,284
14,15,419,337
15,16,330,366
16,17,271,335
17,18,243,364
18,19,309,316
19,20,347,267
20,21,385,283
21,22,265,298
22,23,321,271
23,24,352,261
24,25,430,359
25,26,371,380
26,27,413,359
27,28,396,400
28,29,405,402
29,30,451,362
30,31,361,430
31,32,317,394
32,33,342,460
33,34,379,441
34,35,322,452
35,36,320,430
36,37,306,402
37,38,346,299
38,39,345,357
39,40,341,356
40,41,366,384
41,42,447,285
42,43,370,332
43,44,484,331
44,45,370,290
45,46,453,300
46,47,513,205
47,48,414,263
48,49,353,381
49,50,358,293
50,51,426,327
51,52,390,330
52,53,404,333
53,54,440,327
54,55,533,279
55,56,526,275
56,57,432,305
57,58,475,238
58,59,1085,79
59,60,1199,68
60,61,1148,182
61,62,1096,171
62,63,1174,131
63,64,1180,138
64,65,1221,131
65,66,1178,136
66,67,1355,102
67,68,1301,171
68,69,1376,138
69,70,1305,158
70,71,1367,137
71,72,1303,129
72,73,1276,86
73,74,1233,114
74,75,1528,52
75,76,1484,36
76,77,1506,48
77,78,1413,48
78,79,1393,57
79,80,1379,85
80,81,1405,60
81,82,1423,54
82,83,1266,84
83,84,1244,96
84,85,1235,128
85,86,1259,114
86,87,1249,114
87,88,1289,127
88,89,1259,147
89,90,1318,138
90,91,1311,166
91,92,1275,165
92,93,1255,138
93,94,1321,155
94,95,1283,186
95,96,1285,160
96,97,1297,238
97,98,1232,229
98,99,1202,215
99,100,1103,209
100,101,1078,267
101,102,1055,310
102,103,1102,255
103,104,1002,264
104,105,1084,240
105,106,995,253
106,107,974,227
107,108,946,202
108,109,1080,210
109,110,560,535
110,111,451,595
111,112,454,604
112,113,560,621
113,114,502,660
114,115,516,642
115,116,526,666
116,117,473,636
117,118,428,563
118,119,390,647
119,120,259,507
120,121,187,681
121,122,162,625
122,123,189,585
123,124,155,628
124,125,215,648
125,126,367,743
126,127,317,708
127,128,460,683
128,129,386,648
129,130,370,682
