,frame,pred_x,pred_y
0,1,614,395
1,2,629,384
2,3,646,435
3,4,636,376
4,5,589,504
5,6,517,410
6,7,423,426
7,8,396,431
8,9,414,431
9,10,376,475
10,11,352,408
11,12,526,344
12,13,565,382
13,14,562,390
14,15,649,402
15,16,629,346
16,17,625,288
17,18,545,387
18,19,649,468
19,20,776,472
20,21,829,435
21,22,863,369
22,23,841,296
23,24,885,315
24,25,667,393
25,26,711,380
26,27,760,360
27,28,752,326
28,29,688,517
29,30,677,406
30,31,618,401
31,32,595,371
32,33,692,448
33,34,619,406
34,35,672,402
35,36,901,718
36,37,1165,868
37,38,969,656
38,39,882,546
39,40,837,467
40,41,807,340
41,42,780,222
42,43,617,277
43,44,690,276
44,45,668,316
45,46,543,382
46,47,521,537
47,48,524,519
48,49,282,488
49,50,253,501
50,51,279,441
51,52,234,495
52,53,248,562
53,54,229,497
54,55,236,396
55,56,215,439
56,57,252,438
57,58,223,501
58,59,198,527
59,60,255,533
60,61,322,452
61,62,255,435
62,63,357,468
63,64,374,423
64,65,348,526
65,66,302,530
66,67,309,534
67,68,261,602
68,69,270,568
69,70,286,514
70,71,318,587
71,72,350,584
72,73,226,567
73,74,329,541
74,75,243,543
75,76,256,490
76,77,402,559
77,78,484,472
78,79,441,423
79,80,577,359
80,81,579,405
81,82,495,411
82,83,514,334
83,84,518,312
84,85,700,366
85,86,693,356
86,87,668,377
87,88,693,363
88,89,733,360
89,90,752,348
90,91,681,379
91,92,687,332
92,93,675,364
93,94,554,375
94,95,610,338
95,96,604,318
96,97,669,281
97,98,647,316
98,99,709,293
99,100,711,353
100,101,671,440
101,102,701,481
102,103,727,421
103,104,706,448
104,105,728,436
105,106,705,451
106,107,687,492
107,108,641,478
108,109,649,383
109,110,633,384
110,111,687,313
111,112,650,362
112,113,645,405
113,114,669,448
114,115,759,398
115,116,764,420
116,117,717,365
117,118,691,415
118,119,679,384
