,frame,pred_x,pred_y
0,1,612,450
1,2,638,436
2,3,593,460
3,4,614,455
4,5,577,379
5,6,461,487
6,7,487,445
7,8,637,463
8,9,600,309
9,10,616,312
10,11,457,337
11,12,573,444
12,13,748,544
13,14,1285,1060
14,15,1331,934
15,16,1295,835
16,17,1262,775
17,18,1244,741
18,19,1208,752
19,20,1277,937
20,21,1656,1343
21,22,1191,1004
22,23,744,836
23,24,985,830
24,25,640,500
25,26,589,562
26,27,744,438
27,28,585,411
28,29,719,320
29,30,638,251
30,31,714,308
31,32,621,241
32,33,733,181
33,34,661,177
34,35,560,196
35,36,661,133
36,37,466,376
37,38,284,488
38,39,354,512
39,40,348,474
40,41,364,564
41,42,363,469
42,43,337,470
43,44,333,489
44,45,294,548
45,46,286,574
46,47,407,458
47,48,259,458
48,49,326,468
49,50,416,420
50,51,507,323
51,52,661,297
52,53,568,311
53,54,446,366
54,55,443,399
55,56,439,388
56,57,424,376
57,58,440,344
58,59,386,360
59,60,388,380
60,61,435,324
61,62,457,361
62,63,433,311
63,64,396,296
64,65,378,294
65,66,425,354
66,67,390,283
67,68,403,276
68,69,413,268
69,70,365,295
70,71,366,297
71,72,369,251
72,73,320,315
73,74,463,266
74,75,409,249
75,76,502,241
76,77,527,168
77,78,421,228
78,79,458,243
79,80,450,245
80,81,341,275
81,82,462,239
82,83,367,300
83,84,378,292
84,85,677,278
85,86,763,262
86,87,728,250
87,88,561,309
88,89,652,255
89,90,535,275
90,91,548,303
91,92,490,346
92,93,480,377
93,94,543,382
94,95,576,389
95,96,606,362
96,97,618,275
97,98,612,290
98,99,664,303
99,100,715,283
100,101,747,247
101,102,687,247
102,103,616,293
103,104,539,265
104,105,646,266
105,106,532,356
106,107,516,401
107,108,425,418
108,109,459,325
109,110,515,260
110,111,480,336
111,112,426,339
112,113,450,350
113,114,425,401
114,115,456,344
115,116,393,380
116,117,471,326
117,118,431,330
118,119,405,347
119,120,484,320
120,121,621,267
121,122,525,336
122,123,451,341
123,124,490,331
124,125,477,334
125,126,377,322
126,127,279,413
127,128,353,392
128,129,520,296
129,130,424,319
130,131,381,421
131,132,440,443
132,133,349,340
133,134,245,384
134,135,347,351
135,136,344,345
136,137,367,300
137,138,476,337
138,139,445,328
139,140,461,296
140,141,483,269
141,142,390,265
142,143,421,306
143,144,374,300
144,145,538,391
145,146,577,438
146,147,579,453
147,148,593,449
148,149,598,482
149,150,603,470
150,151,568,435
151,152,555,411
152,153,563,387
153,154,612,430
154,155,602,427
155,156,613,419
156,157,520,390
157,158,535,387
158,159,588,347
159,160,573,366
160,161,566,366
161,162,262,442
162,163,332,333
163,164,318,282
164,165,306,303
165,166,326,262
166,167,237,344
167,168,260,412
168,169,125,341
169,170,117,356
170,171,183,308
171,172,167,358
172,173,113,394
173,174,94,401
174,175,144,417
175,176,207,378
176,177,309,344
177,178,171,376
178,179,141,390
179,180,197,371
180,181,324,415
181,182,268,416
182,183,350,404
183,184,349,458
184,185,339,424
185,186,201,403
186,187,526,615
187,188,1245,1114
188,189,1061,975
