,frame,pred_x,pred_y
0,1,643,513
1,2,650,517
2,3,679,510
3,4,634,466
4,5,657,527
5,6,655,539
6,7,566,428
7,8,547,468
8,9,610,418
9,10,537,466
10,11,604,414
11,12,627,371
12,13,493,372
13,14,482,386
14,15,466,379
15,16,510,343
16,17,592,378
17,18,657,393
18,19,632,398
19,20,620,359
20,21,617,382
21,22,663,406
22,23,484,347
23,24,594,284
24,25,455,219
25,26,474,301
26,27,386,312
27,28,475,299
28,29,531,214
29,30,566,233
30,31,431,247
31,32,498,202
32,33,479,218
33,34,489,215
34,35,428,236
35,36,400,263
36,37,457,259
37,38,452,304
38,39,449,303
39,40,392,326
40,41,419,329
41,42,378,350
42,43,452,304
43,44,383,336
44,45,397,341
45,46,410,329
46,47,381,364
47,48,442,337
48,49,540,226
49,50,487,271
50,51,546,263
51,52,542,233
52,53,599,221
53,54,624,223
54,55,630,227
55,56,623,200
56,57,576,248
57,58,627,247
58,59,609,243
59,60,359,420
60,61,391,409
61,62,446,373
62,63,381,466
63,64,372,474
64,65,426,473
65,66,381,402
66,67,350,476
67,68,371,389
68,69,343,400
69,70,316,427
70,71,236,444
71,72,198,472
72,73,234,479
73,74,350,531
74,75,329,504
75,76,330,498
76,77,776,391
77,78,762,367
78,79,797,390
79,80,815,395
80,81,827,360
81,82,747,335
82,83,684,316
83,84,770,321
84,85,935,299
85,86,898,296
86,87,981,289
87,88,956,280
88,89,953,252
89,90,971,239
90,91,940,241
91,92,964,237
92,93,1000,234
93,94,1047,250
94,95,1003,232
95,96,1042,254
96,97,998,418
97,98,921,396
98,99,977,360
99,100,1016,376
100,101,1055,333
101,102,1070,321
102,103,1054,360
103,104,1081,290
104,105,1091,279
105,106,1050,302
106,107,1035,305
107,108,1139,269
108,109,850,447
109,110,796,395
110,111,790,448
111,112,842,384
112,113,721,381
113,114,739,366
114,115,722,294
115,116,668,300
116,117,703,302
117,118,749,297
118,119,856,318
