,frame,pred_x,pred_y
0,1,550,332
1,2,570,383
2,3,582,321
3,4,605,337
4,5,497,293
5,6,621,230
6,7,486,322
7,8,435,309
8,9,474,339
9,10,532,295
10,11,483,395
11,12,487,375
12,13,533,340
13,14,514,323
14,15,632,294
15,16,590,319
16,17,612,310
17,18,665,276
18,19,690,266
19,20,615,246
20,21,597,293
21,22,664,311
22,23,639,337
23,24,660,322
24,25,669,256
25,26,627,275
26,27,582,321
27,28,567,318
28,29,647,308
29,30,606,344
30,31,630,301
31,32,602,329
32,33,631,313
33,34,657,300
34,35,629,291
35,36,615,373
36,37,244,481
37,38,175,480
38,39,218,528
39,40,114,467
40,41,145,502
41,42,180,494
42,43,161,486
43,44,132,489
44,45,120,517
45,46,141,509
46,47,149,538
47,48,110,535
48,49,241,640
49,50,173,624
50,51,303,704
51,52,335,697
52,53,193,755
53,54,149,713
54,55,597,548
55,56,632,596
56,57,671,535
57,58,696,515
58,59,736,526
59,60,738,490
60,61,800,563
61,62,799,569
62,63,834,556
63,64,801,454
64,65,805,475
65,66,854,562
66,67,900,578
67,68,964,551
68,69,952,542
69,70,1032,449
70,71,960,343
71,72,916,316
72,73,999,392
73,74,1019,442
74,75,1024,426
75,76,997,389
76,77,766,317
77,78,748,286
78,79,644,325
79,80,667,253
80,81,703,279
81,82,637,262
82,83,698,278
83,84,591,321
84,85,717,325
85,86,658,327
86,87,764,228
87,88,755,250
88,89,746,333
89,90,766,330
90,91,832,325
91,92,893,230
92,93,1051,175
93,94,1045,166
94,95,1041,151
95,96,1066,136
96,97,1026,219
97,98,1025,206
98,99,1012,230
99,100,1030,202
100,101,1017,210
101,102,1000,200
102,103,1006,215
103,104,1072,238
104,105,1016,247
105,106,1122,234
106,107,1053,223
107,108,1063,235
108,109,1123,299
109,110,786,404
110,111,784,404
111,112,820,396
112,113,759,451
113,114,733,483
114,115,679,406
115,116,709,415
116,117,758,399
117,118,725,432
118,119,694,425
