,frame,pred_x,pred_y
0,1,424,312
1,2,442,329
2,3,366,390
3,4,311,380
4,5,378,352
5,6,387,310
6,7,426,272
7,8,407,316
8,9,390,341
9,10,424,319
10,11,424,379
11,12,535,317
12,13,535,616
13,14,427,551
14,15,469,602
15,16,507,504
16,17,560,531
17,18,533,499
18,19,473,483
19,20,547,455
20,21,435,486
21,22,411,497
22,23,415,476
23,24,496,474
24,25,474,344
25,26,443,389
26,27,486,330
27,28,358,407
28,29,404,319
29,30,468,255
30,31,569,237
31,32,483,260
32,33,443,347
33,34,435,367
34,35,421,364
35,36,505,355
36,37,702,178
37,38,667,215
38,39,591,186
39,40,506,237
40,41,440,213
41,42,508,295
42,43,526,340
43,44,529,365
44,45,539,393
45,46,630,408
46,47,569,323
47,48,546,322
48,49,590,402
49,50,565,384
50,51,624,429
51,52,646,550
52,53,595,540
53,54,463,531
54,55,564,314
55,56,518,304
56,57,556,348
57,58,505,373
58,59,468,337
59,60,582,323
60,61,631,435
61,62,646,410
62,63,639,399
63,64,597,425
64,65,577,384
65,66,547,405
66,67,521,284
67,68,570,293
68,69,575,335
69,70,592,229
70,71,242,405
71,72,271,371
72,73,192,398
73,74,193,363
74,75,174,367
75,76,174,342
76,77,117,366
77,78,178,382
78,79,224,319
79,80,110,372
80,81,-19,419
81,82,-15,429
82,83,24,392
83,84,-96,531
84,85,71,522
85,86,75,578
86,87,60,590
87,88,78,579
88,89,47,623
89,90,236,441
90,91,271,376
91,92,168,478
92,93,190,422
93,94,249,358
94,95,371,439
95,96,337,349
96,97,350,371
97,98,387,454
98,99,370,444
99,100,333,481
100,101,370,387
101,102,406,372
102,103,394,403
103,104,393,447
104,105,331,387
105,106,322,413
106,107,348,443
107,108,319,426
108,109,506,448
109,110,475,464
110,111,537,450
111,112,474,480
112,113,450,394
113,114,466,386
114,115,449,421
115,116,570,367
116,117,566,464
117,118,478,476
118,119,423,464
119,120,371,526
120,121,495,345
121,122,532,313
122,123,444,358
123,124,489,362
124,125,441,385
125,126,458,381
126,127,531,332
127,128,455,434
128,129,486,406
129,130,502,439
130,131,573,342
131,132,536,262
132,133,566,394
133,134,505,428
134,135,581,358
135,136,580,412
136,137,609,319
137,138,673,287
138,139,632,282
139,140,726,215
140,141,731,295
141,142,730,365
142,143,707,333
143,144,788,276
144,145,797,330
145,146,876,276
146,147,963,255
147,148,925,250
148,149,902,311
149,150,867,355
150,151,903,265
151,152,930,291
152,153,868,348
153,154,927,353
154,155,906,326
155,156,935,297
156,157,1130,299
157,158,1055,395
158,159,1067,346
159,160,1041,370
160,161,1011,308
161,162,1034,322
162,163,1021,355
163,164,1028,407
164,165,1070,431
165,166,487,456
166,167,316,415
167,168,332,366
168,169,313,432
169,170,289,486
170,171,385,473
171,172,302,500
172,173,338,415
173,174,385,432
174,175,428,452
175,176,401,417
176,177,337,442
177,178,385,542
178,179,419,525
179,180,432,504
180,181,602,358
181,182,604,404
182,183,563,357
183,184,578,303
184,185,549,419
185,186,578,469
186,187,501,478
187,188,507,448
188,189,460,529
189,190,535,553
190,191,540,481
191,192,581,404
192,193,641,319
193,194,606,385
194,195,638,402
195,196,596,396
196,197,443,418
197,198,503,345
198,199,549,318
199,200,543,331
200,201,480,286
201,202,372,360
202,203,360,319
203,204,415,359
204,205,343,447
205,206,419,389
206,207,457,325
207,208,434,307
208,209,375,377
209,210,446,340
210,211,460,339
211,212,455,350
212,213,508,346
213,214,452,314
214,215,455,313
215,216,496,453
216,217,680,665
217,218,851,709
218,219,895,773
219,220,830,799
220,221,745,712
221,222,741,645
222,223,750,676
223,224,958,720
224,225,924,745
225,226,963,786
226,227,907,741
227,228,958,766
228,229,1001,972
229,230,943,960
230,231,932,928
231,232,896,896
232,233,894,855
233,234,908,847
234,235,839,816
235,236,760,809
236,237,842,807
237,238,896,859
238,239,853,816
239,240,776,718
240,241,819,814
241,242,1027,990
242,243,901,754
243,244,967,943
244,245,682,805
245,246,789,700
246,247,599,469
247,248,590,356
248,249,496,334
249,250,575,294
250,251,480,334
251,252,481,253
252,253,540,196
253,254,484,258
254,255,445,234
255,256,449,244
256,257,474,217
257,258,775,673
258,259,1315,1075
259,260,1357,1011
260,261,1541,1153
261,262,1409,1056
262,263,1369,1025
263,264,1353,1041
264,265,1486,1106
265,266,1466,1131
266,267,1960,1469
267,268,964,863
268,269,475,524
269,270,462,484
270,271,511,465
271,272,495,383
272,273,532,340
273,274,463,349
274,275,545,316
275,276,581,327
276,277,588,575
277,278,1467,1230
278,279,1339,990
279,280,1779,1364
280,281,1231,1056
281,282,803,800
282,283,457,563
283,284,371,414
284,285,432,411
285,286,452,463
286,287,542,441
287,288,446,326
288,289,442,404
289,290,431,404
290,291,506,342
291,292,566,466
292,293,579,370
293,294,511,374
294,295,575,433
295,296,495,383
296,297,462,457
297,298,410,358
298,299,309,413
299,300,356,407
300,301,621,338
301,302,680,293
302,303,660,283
303,304,641,301
304,305,607,309
305,306,587,408
306,307,627,310
307,308,587,305
308,309,665,266
309,310,621,237
310,311,585,290
311,312,513,317
312,313,458,284
313,314,478,242
314,315,566,191
315,316,571,174
316,317,465,273
317,318,501,228
318,319,446,265
319,320,464,307
320,321,594,208
321,322,599,291
322,323,739,264
323,324,774,295
324,325,808,699
325,326,720,742
326,327,766,788
327,328,800,729
328,329,852,844
329,330,894,863
330,331,900,783
331,332,752,679
332,333,723,690
333,334,693,685
334,335,794,716
335,336,802,739
336,337,871,687
337,338,911,656
338,339,941,720
339,340,919,742
340,341,1079,825
341,342,1068,790
342,343,967,739
343,344,1005,702
344,345,929,659
345,346,992,586
346,347,948,622
347,348,1001,642
348,349,1081,663
349,350,1060,753
350,351,1031,787
351,352,1022,699
352,353,1076,814
353,354,1044,729
354,355,991,829
355,356,421,723
356,357,420,434
357,358,381,391
358,359,466,288
359,360,471,271
360,361,342,277
361,362,355,292
362,363,389,261
363,364,314,334
364,365,269,336
365,366,240,359
366,367,363,328
367,368,363,394
368,369,426,365
