,frame,pred_x,pred_y
0,1,654,284
1,2,657,291
2,3,656,304
3,4,518,420
4,5,1032,711
5,6,978,558
6,7,555,394
7,8,564,267
8,9,659,287
9,10,751,215
10,11,599,209
11,12,721,208
12,13,749,185
13,14,698,120
14,15,720,130
15,16,655,166
16,17,612,200
17,18,612,225
18,19,632,255
19,20,717,269
20,21,769,291
21,22,756,257
22,23,743,273
23,24,714,235
24,25,624,284
25,26,618,253
26,27,645,238
27,28,657,285
28,29,753,250
29,30,530,303
30,31,481,303
31,32,453,343
32,33,525,283
33,34,563,329
34,35,713,508
35,36,949,514
36,37,983,497
37,38,792,433
38,39,981,293
39,40,807,209
40,41,897,483
41,42,1065,646
42,43,1172,875
43,44,1174,945
44,45,1283,1021
45,46,1255,756
46,47,1360,605
47,48,1435,676
48,49,1151,482
49,50,1228,381
50,51,1389,599
51,52,1264,959
52,53,958,713
53,54,1105,904
54,55,1013,656
55,56,943,574
56,57,840,331
57,58,1158,123
58,59,1118,104
59,60,1123,121
60,61,1155,208
61,62,1364,121
62,63,1327,159
63,64,1477,201
64,65,1373,169
65,66,955,280
66,67,995,684
67,68,1095,722
68,69,928,660
69,70,1105,784
70,71,1086,463
71,72,1360,273
72,73,1211,213
73,74,1111,293
74,75,1112,317
75,76,1099,333
76,77,1143,364
77,78,1125,383
78,79,1059,386
79,80,1030,397
80,81,1054,365
81,82,1105,340
82,83,923,317
83,84,1034,316
84,85,892,308
85,86,881,307
86,87,903,349
87,88,974,292
88,89,982,351
89,90,1013,293
90,91,1017,335
91,92,957,337
92,93,945,401
93,94,1166,345
94,95,1110,374
95,96,1105,349
96,97,1173,303
97,98,1165,366
98,99,1189,303
99,100,1232,283
100,101,1132,323
101,102,1148,366
102,103,1048,276
103,104,1088,327
104,105,1044,382
105,106,1126,306
106,107,1051,342
107,108,1088,345
108,109,815,409
109,110,854,307
110,111,702,357
111,112,780,330
112,113,807,313
113,114,810,300
114,115,802,295
115,116,778,320
116,117,834,312
117,118,715,281
118,119,700,489
119,120,683,412
120,121,786,399
121,122,775,423
122,123,671,397
123,124,703,426
124,125,613,465
125,126,743,389
126,127,772,431
127,128,792,504
128,129,756,511
129,130,732,403
130,131,763,469
131,132,746,448
132,133,666,551
133,134,652,604
134,135,732,533
135,136,663,582
136,137,701,645
137,138,711,558
138,139,712,549
139,140,690,531
140,141,632,593
141,142,694,535
142,143,738,501
143,144,732,611
144,145,661,452
145,146,693,415
146,147,661,444
147,148,592,407
148,149,625,484
149,150,602,479
150,151,621,530
151,152,674,506
152,153,615,481
153,154,650,526
154,155,627,540
155,156,488,495
156,157,782,390
157,158,803,454
158,159,763,379
159,160,800,273
160,161,719,303
161,162,700,355
162,163,641,295
163,164,665,290
164,165,678,310
165,166,633,296
166,167,535,394
167,168,574,382
168,169,517,396
169,170,543,378
170,171,529,350
171,172,548,332
172,173,549,315
173,174,493,304
174,175,565,294
175,176,548,303
176,177,547,280
177,178,476,324
178,179,472,317
179,180,435,339
180,181,406,368
181,182,423,314
182,183,513,311
183,184,573,366
184,185,631,384
185,186,581,404
186,187,599,386
187,188,569,440
188,189,545,357
189,190,565,408
190,191,580,390
191,192,506,435
192,193,527,355
193,194,572,344
194,195,551,392
195,196,545,346
196,197,554,371
197,198,567,403
198,199,530,303
199,200,567,339
200,201,522,345
201,202,472,400
202,203,494,369
203,204,477,322
204,205,522,347
205,206,462,377
206,207,518,333
207,208,533,291
208,209,532,268
209,210,521,341
210,211,519,326
211,212,563,329
212,213,464,288
213,214,452,271
214,215,405,353
215,216,364,396
216,217,461,437
217,218,511,457
218,219,463,452
219,220,430,461
220,221,386,454
221,222,414,393
222,223,362,424
223,224,397,414
224,225,439,499
225,226,437,486
226,227,411,475
227,228,460,403
228,229,428,470
229,230,380,474
230,231,379,441
231,232,387,454
232,233,594,607
233,234,284,467
234,235,238,465
235,236,406,579
236,237,364,570
237,238,396,518
238,239,390,558
239,240,389,543
240,241,343,409
241,242,340,438
242,243,350,423
243,244,380,345
244,245,397,436
245,246,387,434
246,247,429,485
247,248,375,455
248,249,399,425
249,250,364,451
250,251,380,421
251,252,405,459
252,253,371,561
253,254,454,492
254,255,482,546
255,256,472,522
256,257,468,501
257,258,443,425
258,259,406,498
259,260,439,527
260,261,472,561
261,262,440,599
262,263,451,546
263,264,427,613
264,265,509,523
265,266,473,457
266,267,504,557
267,268,552,486
268,269,511,522
269,270,527,482
270,271,469,586
271,272,501,585
272,273,443,520
273,274,447,533
274,275,466,613
275,276,479,628
276,277,454,489
277,278,425,458
278,279,349,424
279,280,396,485
280,281,414,402
281,282,387,417
282,283,387,431
283,284,380,443
284,285,418,452
285,286,446,465
286,287,422,459
287,288,383,442
288,289,489,555
289,290,425,552
290,291,348,534
291,292,357,503
292,293,392,514
293,294,358,455
294,295,415,523
295,296,377,483
296,297,443,555
297,298,393,551
298,299,346,510
299,300,407,487
300,301,410,385
301,302,464,407
302,303,455,422
303,304,435,408
304,305,461,413
305,306,442,371
306,307,455,422
307,308,455,340
308,309,413,405
309,310,440,383
310,311,466,368
311,312,495,380
