,frame,pred_x,pred_y
0,1,570,367
1,2,582,321
2,3,546,339
3,4,559,334
4,5,583,331
5,6,660,303
6,7,636,260
7,8,530,369
8,9,581,378
9,10,591,319
10,11,569,338
11,12,476,378
12,13,457,635
13,14,451,634
14,15,451,641
15,16,415,570
16,17,554,735
17,18,460,615
18,19,471,704
19,20,347,664
20,21,309,551
21,22,275,701
22,23,186,710
23,24,351,697
24,25,360,655
25,26,312,598
26,27,274,486
27,28,359,452
28,29,248,530
29,30,219,559
30,31,430,565
31,32,401,587
32,33,299,560
33,34,355,485
34,35,298,607
35,36,365,557
36,37,387,658
37,38,393,677
38,39,382,573
39,40,303,583
40,41,356,517
41,42,298,504
42,43,335,500
43,44,286,474
44,45,355,472
45,46,346,467
46,47,346,499
47,48,307,569
48,49,473,357
49,50,462,405
50,51,527,318
51,52,551,328
52,53,481,329
53,54,508,327
54,55,471,300
55,56,449,272
56,57,552,227
57,58,551,248
58,59,649,196
59,60,526,216
60,61,422,304
61,62,378,318
62,63,390,297
63,64,303,349
64,65,248,437
65,66,267,394
66,67,292,369
67,68,299,437
68,69,218,422
69,70,238,404
70,71,242,409
71,72,289,385
72,73,387,323
73,74,367,327
74,75,329,388
75,76,320,378
76,77,379,346
77,78,374,400
78,79,289,362
79,80,301,406
80,81,344,370
81,82,337,392
82,83,335,445
83,84,296,478
84,85,366,331
85,86,388,298
86,87,406,338
87,88,441,348
88,89,407,490
89,90,412,391
90,91,345,472
91,92,400,465
92,93,432,474
93,94,426,486
94,95,419,454
95,96,418,489
96,97,503,581
97,98,515,593
98,99,436,613
99,100,499,580
100,101,395,475
101,102,468,526
102,103,517,662
103,104,413,469
104,105,396,501
105,106,395,504
106,107,423,495
107,108,444,473
108,109,275,412
109,110,202,475
110,111,273,513
111,112,824,436
112,113,1301,369
113,114,1391,189
114,115,1285,218
115,116,1385,357
116,117,1393,342
117,118,1496,319
118,119,1468,307
119,120,1515,299
120,121,1587,221
121,122,1548,196
122,123,1618,233
123,124,1569,294
124,125,1532,228
125,126,1480,255
126,127,1497,240
127,128,1547,227
128,129,1626,206
129,130,1610,239
130,131,1675,240
131,132,1677,241
132,133,1485,262
133,134,1497,317
134,135,1575,222
135,136,1548,247
136,137,1358,377
137,138,1446,349
138,139,1391,403
139,140,1487,398
140,141,1504,407
141,142,1438,355
142,143,1563,336
143,144,1469,494
144,145,1437,404
145,146,1487,369
146,147,1472,372
147,148,1313,403
148,149,1319,484
149,150,1297,378
150,151,1367,408
151,152,1335,425
152,153,1289,401
153,154,1382,350
154,155,1413,393
155,156,1444,337
156,157,1535,347
157,158,1551,294
158,159,1475,340
159,160,1377,373
160,161,1392,335
161,162,1355,344
162,163,1418,283
163,164,1384,301
164,165,1339,320
165,166,1426,301
166,167,1393,333
167,168,1421,330
168,169,1420,335
169,170,1446,287
170,171,1573,271
171,172,1536,270
172,173,1553,263
173,174,1526,318
174,175,1501,343
175,176,1519,331
176,177,1625,283
177,178,1458,329
178,179,1397,377
179,180,1351,400
180,181,1478,382
181,182,1530,420
182,183,1503,366
183,184,1531,344
184,185,1421,482
185,186,1420,415
186,187,1465,412
187,188,1482,434
188,189,1467,472
189,190,1511,497
190,191,1548,515
191,192,1540,537
192,193,1545,311
193,194,1551,285
194,195,1513,314
195,196,1484,353
196,197,1466,344
197,198,1459,341
198,199,1492,370
199,200,1414,371
200,201,1396,375
201,202,1428,385
202,203,1396,492
203,204,1487,522
204,205,1449,585
205,206,1430,531
206,207,1511,590
207,208,1536,601
208,209,1523,605
209,210,1494,641
210,211,1498,562
211,212,1442,545
212,213,1439,555
213,214,1545,576
214,215,1424,610
215,216,1528,540
216,217,1440,456
217,218,1431,445
218,219,1443,474
219,220,1475,482
220,221,1395,487
221,222,1431,490
222,223,1437,466
223,224,1449,487
224,225,1436,443
225,226,1555,461
226,227,1499,594
227,228,1424,306
228,229,924,148
229,230,978,175
230,231,948,181
231,232,1033,133
232,233,1049,127
233,234,1043,123
234,235,1037,136
235,236,1027,116
236,237,1027,119
237,238,1099,148
238,239,1130,92
239,240,1137,103
240,241,1160,185
241,242,1202,137
242,243,1152,248
243,244,999,273
244,245,1024,339
245,246,1016,335
246,247,860,438
247,248,912,310
248,249,950,369
249,250,920,338
250,251,937,286
251,252,1034,354
252,253,1007,220
253,254,935,230
254,255,924,221
255,256,991,241
256,257,961,243
257,258,931,250
258,259,973,264
259,260,1048,256
260,261,980,270
261,262,991,273
262,263,968,255
263,264,952,293
264,265,897,288
265,266,890,308
266,267,817,299
267,268,874,280
268,269,826,294
269,270,851,285
270,271,869,235
271,272,904,287
272,273,828,328
273,274,860,305
274,275,771,354
275,276,797,311
276,277,1147,107
277,278,1168,89
278,279,1129,134
279,280,1137,136
280,281,1045,175
281,282,1062,158
282,283,1064,179
283,284,1041,216
284,285,919,229
285,286,906,221
286,287,1031,167
287,288,914,240
288,289,846,283
289,290,926,244
290,291,898,235
291,292,869,194
292,293,870,133
293,294,799,210
294,295,901,194
295,296,909,199
296,297,962,157
297,298,988,218
298,299,961,199
299,300,976,211
300,301,973,170
301,302,976,182
302,303,1020,171
303,304,1037,151
304,305,931,165
305,306,1074,234
306,307,1044,232
307,308,1020,229
308,309,1092,268
309,310,1068,227
310,311,985,262
311,312,1013,222
312,313,995,329
313,314,992,338
314,315,991,361
315,316,999,392
316,317,1033,356
317,318,1038,394
318,319,992,383
319,320,968,426
320,321,1036,179
321,322,1028,292
322,323,1019,317
323,324,1029,233
324,325,1194,60
325,326,1228,70
326,327,1305,26
327,328,1282,46
328,329,1299,39
329,330,1237,56
330,331,1262,37
331,332,840,85
332,333,568,158
333,334,543,193
334,335,487,219
335,336,507,192
336,337,368,313
337,338,374,321
338,339,357,348
339,340,391,336
340,341,334,304
341,342,316,332
342,343,329,344
343,344,274,388
344,345,307,388
345,346,330,370
346,347,277,355
347,348,291,425
348,349,544,260
349,350,397,255
350,351,241,353
351,352,236,407
352,353,222,373
353,354,251,346
354,355,265,393
355,356,285,335
356,357,320,310
357,358,309,344
358,359,325,333
359,360,272,302
360,361,417,302
361,362,371,348
362,363,408,344
363,364,409,336
364,365,444,318
365,366,307,327
366,367,310,330
367,368,379,387
368,369,429,322
369,370,469,380
370,371,384,363
371,372,415,361
372,373,378,348
373,374,339,387
374,375,283,445
375,376,335,336
376,377,326,374
377,378,322,397
378,379,332,405
379,380,322,338
380,381,380,273
381,382,417,264
382,383,363,290
383,384,333,327
384,385,326,431
385,386,302,390
386,387,327,442
387,388,265,468
388,389,277,464
389,390,227,430
390,391,320,375
391,392,319,337
392,393,243,387
393,394,301,424
394,395,314,326
395,396,300,393
396,397,215,439
397,398,245,393
398,399,189,384
399,400,205,355
400,401,233,373
401,402,229,377
402,403,248,416
403,404,329,384
404,405,225,380
405,406,224,321
406,407,309,360
407,408,270,274
408,409,283,336
409,410,325,333
410,411,284,357
411,412,320,352
412,413,269,360
413,414,367,327
414,415,335,371
415,416,245,426
416,417,337,349
417,418,276,360
418,419,383,326
419,420,262,354
420,421,293,333
421,422,381,256
422,423,331,278
423,424,352,283
424,425,336,280
425,426,321,274
426,427,377,257
427,428,362,258
428,429,404,238
429,430,362,289
430,431,333,283
431,432,319,327
432,433,344,440
433,434,429,402
434,435,-8,594
435,436,-13,586
436,437,-2,556
437,438,52,425
438,439,-73,533
439,440,-12,568
440,441,98,691
441,442,75,695
442,443,71,644
443,444,52,686
444,445,-13,615
445,446,-17,611
446,447,-13,618
447,448,-20,583
448,449,-24,614
449,450,-94,621
450,451,-134,635
451,452,-87,630
452,453,-106,670
453,454,-143,655
454,455,-180,647
455,456,-165,605
456,457,35,668
457,458,-6,671
458,459,24,721
459,460,-10,686
460,461,95,659
461,462,25,560
462,463,-33,592
463,464,-26,537
464,465,-39,525
465,466,-4,562
466,467,-47,568
467,468,-46,701
468,469,-39,612
469,470,-49,588
470,471,13,579
471,472,32,612
472,473,52,548
473,474,79,609
474,475,26,609
475,476,18,646
476,477,25,612
477,478,4,572
478,479,-43,577
479,480,-11,571
480,481,-62,717
481,482,-18,718
482,483,-29,673
483,484,-55,686
484,485,-44,645
485,486,-14,669
486,487,25,669
487,488,36,616
488,489,31,693
489,490,65,718
490,491,128,821
491,492,155,766
492,493,45,634
493,494,-26,643
494,495,-46,662
495,496,10,647
496,497,-15,553
497,498,-19,542
498,499,-5,590
499,500,-24,544
500,501,22,626
501,502,36,601
502,503,44,586
503,504,70,589
504,505,-22,607
505,506,18,634
506,507,-15,564
507,508,70,565
508,509,3,595
509,510,37,583
510,511,28,596
511,512,79,567
512,513,118,565
513,514,96,554
514,515,109,530
515,516,82,575
516,517,73,417
517,518,82,382
518,519,79,411
519,520,45,413
520,521,68,415
521,522,30,445
522,523,16,419
523,524,34,414
524,525,23,468
525,526,31,462
526,527,71,426
527,528,32,427
528,529,5,459
529,530,78,452
530,531,-4,449
531,532,50,457
532,533,56,422
533,534,58,374
534,535,55,394
535,536,-2,432
536,537,-21,472
537,538,0,454
538,539,-58,461
539,540,-28,482
540,541,14,522
541,542,-22,570
542,543,-33,553
543,544,-62,608
544,545,-59,541
545,546,-25,547
546,547,39,554
547,548,-22,493
548,549,143,388
549,550,517,247
550,551,463,304
551,552,469,289
552,553,807,316
553,554,852,505
554,555,833,455
555,556,842,472
556,557,916,502
557,558,1005,533
558,559,1024,582
559,560,1010,561
560,561,908,506
561,562,1000,556
562,563,992,515
563,564,1061,480
564,565,948,612
565,566,989,604
566,567,1050,580
567,568,1028,590
568,569,1062,716
569,570,1089,684
570,571,1050,618
571,572,1147,627
572,573,1137,538
573,574,1073,624
574,575,1077,618
575,576,1032,536
576,577,1004,644
577,578,983,587
578,579,986,521
579,580,991,540
580,581,967,563
581,582,1008,497
582,583,1032,511
583,584,968,583
584,585,906,607
585,586,950,606
586,587,920,586
587,588,915,575
588,589,816,637
589,590,832,614
590,591,892,618
591,592,960,654
592,593,910,673
593,594,851,688
594,595,828,537
595,596,792,504
596,597,810,555
597,598,841,622
598,599,996,671
599,600,1041,637
600,601,981,757
601,602,1020,624
602,603,984,647
603,604,1036,665
604,605,1056,717
605,606,1032,694
606,607,1111,645
607,608,1208,743
608,609,1072,649
609,610,1075,676
610,611,968,517
611,612,1025,614
612,613,917,510
613,614,938,575
614,615,977,539
615,616,970,413
616,617,1026,559
617,618,950,528
618,619,939,563
619,620,986,580
620,621,997,545
621,622,884,463
622,623,872,524
623,624,840,507
624,625,886,613
625,626,854,616
626,627,854,571
627,628,850,602
628,629,903,626
629,630,886,595
630,631,827,526
631,632,840,530
632,633,792,550
633,634,761,565
634,635,859,573
635,636,977,579
636,637,881,391
637,638,853,406
638,639,971,389
639,640,999,354
640,641,1046,443
641,642,1053,483
642,643,982,497
643,644,1001,482
644,645,1008,474
645,646,1001,459
646,647,1023,491
647,648,1019,480
648,649,1034,647
649,650,1009,581
650,651,1031,528
651,652,973,562
652,653,997,661
653,654,1040,680
654,655,1013,665
655,656,1017,594
656,657,1059,617
657,658,1015,516
658,659,1091,510
659,660,781,922
660,661,998,1231
661,662,758,1073
662,663,678,924
663,664,681,913
664,665,602,807
665,666,392,759
666,667,540,919
667,668,414,852
668,669,520,933
669,670,346,800
670,671,402,739
671,672,412,735
672,673,362,879
673,674,359,928
674,675,226,853
675,676,168,824
676,677,227,866
677,678,226,819
678,679,188,883
679,680,222,929
680,681,288,1000
681,682,265,1014
682,683,264,943
683,684,211,950
684,685,288,905
685,686,313,964
686,687,356,990
687,688,282,957
688,689,317,972
689,690,259,931
690,691,307,928
691,692,282,885
692,693,269,930
693,694,273,943
694,695,231,914
695,696,202,893
696,697,100,807
697,698,141,839
698,699,107,828
699,700,132,844
700,701,126,887
701,702,148,898
702,703,97,847
703,704,104,860
704,705,188,902
705,706,185,899
706,707,192,899
707,708,166,919
708,709,81,852
709,710,193,872
710,711,114,829
711,712,119,847
712,713,132,849
713,714,96,839
714,715,121,877
715,716,161,885
716,717,66,878
717,718,82,891
718,719,96,896
719,720,109,888
720,721,239,842
721,722,284,866
722,723,322,868
723,724,274,876
724,725,217,927
725,726,257,899
726,727,237,906
727,728,276,961
728,729,195,907
729,730,258,932
730,731,207,882
731,732,222,846
732,733,296,816
733,734,275,806
734,735,336,912
735,736,295,925
736,737,363,970
737,738,371,960
738,739,368,962
739,740,294,805
740,741,358,914
741,742,324,918
742,743,363,980
743,744,306,968
744,745,474,1025
745,746,377,987
746,747,323,984
747,748,300,987
748,749,246,954
749,750,299,972
750,751,233,927
751,752,273,918
752,753,347,901
753,754,304,874
754,755,351,880
755,756,366,928
756,757,281,837
757,758,330,896
758,759,289,842
759,760,304,865
760,761,219,814
761,762,292,840
762,763,542,582
763,764,584,633
764,765,606,639
765,766,803,743
766,767,757,674
767,768,851,723
768,769,881,880
769,770,776,781
770,771,965,801
771,772,853,758
772,773,850,730
773,774,1029,858
774,775,944,769
775,776,950,831
776,777,850,853
777,778,1121,1103
778,779,1066,1073
779,780,951,953
780,781,1127,1121
781,782,1151,1138
782,783,985,1030
783,784,995,1036
784,785,1066,1063
785,786,1048,1035
786,787,1160,1017
787,788,1020,930
788,789,1032,989
789,790,1066,1104
790,791,1129,1074
791,792,1084,1022
792,793,932,1068
793,794,934,1062
794,795,809,924
795,796,833,810
796,797,938,944
797,798,979,975
798,799,977,1028
799,800,913,1005
800,801,1084,1051
801,802,1009,1035
802,803,858,905
803,804,878,899
804,805,1114,918
805,806,1042,883
806,807,1008,925
807,808,1032,931
808,809,1065,914
809,810,1008,938
810,811,1089,1059
811,812,1052,1053
812,813,1050,1116
813,814,1247,1149
814,815,1204,1149
815,816,1180,1142
816,817,1044,1003
817,818,970,937
818,819,1062,983
819,820,917,857
820,821,851,848
821,822,831,893
822,823,930,969
823,824,916,890
824,825,906,910
825,826,886,830
826,827,934,888
827,828,942,886
828,829,1021,930
829,830,1002,936
830,831,1022,913
831,832,985,955
832,833,924,940
833,834,909,973
834,835,904,961
835,836,883,927
836,837,954,882
837,838,1140,996
838,839,1125,1081
839,840,1171,979
840,841,992,836
841,842,1053,876
842,843,1052,900
843,844,1044,907
844,845,992,880
845,846,957,959
846,847,1031,980
847,848,1031,966
848,849,987,932
849,850,971,919
850,851,1074,998
851,852,1037,987
852,853,946,817
853,854,954,807
854,855,934,808
855,856,1017,826
856,857,1003,869
857,858,949,782
858,859,991,821
859,860,911,815
860,861,938,742
861,862,743,742
862,863,748,701
863,864,781,706
864,865,852,890
865,866,899,854
866,867,861,837
867,868,937,859
868,869,974,906
869,870,924,863
870,871,1023,1020
871,872,924,904
872,873,1022,947
873,874,838,470
874,875,833,710
875,876,853,574
876,877,777,266
877,878,858,192
878,879,832,176
879,880,778,164
880,881,723,230
881,882,753,215
882,883,775,249
883,884,742,300
884,885,782,223
885,886,764,224
886,887,715,256
887,888,612,234
888,889,656,266
889,890,852,218
890,891,701,260
891,892,755,218
892,893,772,210
893,894,816,157
894,895,858,114
895,896,845,130
896,897,851,145
897,898,712,182
898,899,704,163
899,900,628,215
900,901,900,209
901,902,772,239
902,903,816,267
903,904,801,259
904,905,809,313
905,906,760,349
906,907,704,354
907,908,688,385
908,909,672,316
909,910,677,215
910,911,670,218
911,912,822,240
912,913,841,555
913,914,874,538
914,915,886,489
915,916,675,434
916,917,798,304
917,918,739,432
918,919,666,428
919,920,842,286
920,921,763,335
921,922,727,387
922,923,762,353
923,924,752,390
924,925,723,360
925,926,772,331
926,927,751,355
927,928,790,270
928,929,755,279
929,930,744,349
930,931,752,254
931,932,653,296
932,933,662,337
933,934,750,278
934,935,784,234
935,936,696,248
936,937,660,271
937,938,628,305
938,939,639,337
939,940,682,273
940,941,616,375
941,942,605,282
942,943,653,302
943,944,672,307
944,945,662,295
945,946,642,328
946,947,677,262
947,948,607,270
948,949,522,343
949,950,622,330
950,951,641,286
951,952,658,344
952,953,651,343
953,954,666,302
954,955,715,325
955,956,739,383
956,957,714,347
957,958,672,344
958,959,716,377
959,960,794,267
960,961,734,502
961,962,727,476
962,963,746,530
963,964,705,451
964,965,696,515
965,966,740,528
966,967,826,549
967,968,846,509
968,969,773,391
969,970,723,315
970,971,683,440
971,972,687,414
972,973,744,399
973,974,711,296
974,975,683,337
975,976,728,375
976,977,772,301
977,978,740,260
978,979,757,352
979,980,817,352
980,981,799,412
981,982,782,402
982,983,884,374
983,984,1608,256
984,985,1712,204
985,986,1979,29
986,987,2176,38
987,988,2064,155
988,989,1974,111
989,990,2040,151
990,991,1995,135
991,992,1976,121
992,993,1948,117
993,994,1870,178
994,995,1840,171
995,996,1824,132
996,997,1869,204
997,998,1809,165
998,999,1746,211
999,1000,1938,177
1000,1001,1920,163
1001,1002,1790,205
1002,1003,1790,213
1003,1004,1709,225
1004,1005,1575,222
1005,1006,1587,210
1006,1007,1592,209
1007,1008,1551,224
1008,1009,1721,133
1009,1010,1756,195
1010,1011,1804,127
1011,1012,1684,165
1012,1013,1700,231
1013,1014,1604,255
1014,1015,1659,249
1015,1016,1708,247
1016,1017,1641,214
1017,1018,1696,204
1018,1019,1714,198
1019,1020,1715,244
1020,1021,1717,155
1021,1022,1740,147
1022,1023,1642,137
1023,1024,1737,100
1024,1025,1741,79
1025,1026,1732,145
1026,1027,1714,119
1027,1028,1759,142
1028,1029,1725,120
1029,1030,1724,95
1030,1031,1704,132
1031,1032,1703,135
1032,1033,1934,127
1033,1034,1812,159
1034,1035,1934,142
1035,1036,1969,135
1036,1037,1895,146
1037,1038,1752,186
1038,1039,1743,183
1039,1040,1853,157
1040,1041,1734,199
1041,1042,1821,186
1042,1043,1822,246
1043,1044,1894,222
1044,1045,1815,240
1045,1046,1680,281
1046,1047,1722,279
1047,1048,1765,245
1048,1049,1777,190
1049,1050,1742,237
1050,1051,1782,257
1051,1052,1771,246
1052,1053,1774,229
1053,1054,1869,227
1054,1055,1761,242
1055,1056,1773,235
1056,1057,1944,175
1057,1058,1808,173
1058,1059,1860,170
1059,1060,1757,178
1060,1061,1781,190
1061,1062,1815,168
1062,1063,1791,150
1063,1064,1809,177
1064,1065,1586,187
1065,1066,1711,191
1066,1067,1801,159
1067,1068,1857,163
1068,1069,1862,156
1069,1070,1739,166
1070,1071,1842,155
1071,1072,1831,155
1072,1073,1708,144
1073,1074,1760,136
1074,1075,1741,166
1075,1076,1727,158
1076,1077,1670,188
1077,1078,1655,164
1078,1079,1757,200
1079,1080,1839,159
1080,1081,1907,133
1081,1082,1804,146
1082,1083,1900,128
1083,1084,1755,158
1084,1085,1800,224
1085,1086,1786,162
1086,1087,1884,128
1087,1088,1811,140
1088,1089,1871,130
1089,1090,1823,169
1090,1091,1834,207
1091,1092,1805,177
1092,1093,1736,221
1093,1094,1312,62
1094,1095,1324,48
1095,1096,1358,21
1096,1097,1212,52
1097,1098,1287,34
1098,1099,1265,34
1099,1100,1268,24
1100,1101,1184,32
1101,1102,1082,85
1102,1103,981,105
1103,1104,1039,91
1104,1105,969,162
1105,1106,960,187
1106,1107,954,158
1107,1108,959,191
1108,1109,991,175
1109,1110,947,199
1110,1111,948,188
1111,1112,900,172
1112,1113,945,137
1113,1114,873,137
1114,1115,963,114
1115,1116,941,138
1116,1117,859,99
1117,1118,844,104
1118,1119,855,96
1119,1120,910,58
1120,1121,785,103
1121,1122,891,48
1122,1123,901,54
1123,1124,911,66
1124,1125,925,54
1125,1126,864,88
1126,1127,869,86
1127,1128,857,102
1128,1129,631,198
1129,1130,862,526
1130,1131,1209,884
1131,1132,913,740
1132,1133,818,542
1133,1134,773,299
1134,1135,993,51
1135,1136,1042,54
1136,1137,882,93
1137,1138,877,84
1138,1139,844,75
1139,1140,938,41
1140,1141,735,102
1141,1142,702,139
1142,1143,732,138
1143,1144,703,125
1144,1145,795,90
1145,1146,808,76
1146,1147,839,91
1147,1148,902,77
1148,1149,830,95
1149,1150,1015,41
1150,1151,927,51
1151,1152,872,58
1152,1153,998,133
1153,1154,1034,97
1154,1155,973,122
1155,1156,987,90
1156,1157,1016,93
1157,1158,992,101
1158,1159,915,122
1159,1160,931,116
1160,1161,850,151
1161,1162,888,125
1162,1163,889,131
1163,1164,820,163
1164,1165,716,167
1165,1166,707,123
1166,1167,642,147
1167,1168,656,186
1168,1169,709,152
1169,1170,706,163
1170,1171,718,193
1171,1172,685,222
1172,1173,889,90
1173,1174,922,78
1174,1175,939,89
1175,1176,936,82
1176,1177,925,106
1177,1178,828,143
1178,1179,917,74
1179,1180,911,111
1180,1181,882,84
1181,1182,935,137
1182,1183,841,148
1183,1184,876,98
1184,1185,998,76
1185,1186,916,89
1186,1187,961,72
1187,1188,960,79
1188,1189,1073,78
1189,1190,1026,96
1190,1191,978,99
1191,1192,1074,130
1192,1193,1047,122
1193,1194,954,153
1194,1195,959,176
1195,1196,903,173
1196,1197,923,156
1197,1198,843,163
1198,1199,941,72
1199,1200,924,63
1200,1201,898,61
1201,1202,913,74
1202,1203,909,59
1203,1204,912,56
1204,1205,777,99
1205,1206,848,116
1206,1207,835,108
1207,1208,828,95
1208,1209,867,86
1209,1210,947,44
1210,1211,861,54
1211,1212,831,77
1212,1213,786,126
1213,1214,1471,227
1214,1215,1500,669
1215,1216,1575,833
1216,1217,1631,818
1217,1218,1582,813
1218,1219,1604,805
1219,1220,1633,892
1220,1221,1636,896
1221,1222,1659,922
1222,1223,1619,867
1223,1224,1593,873
1224,1225,1834,1092
1225,1226,1836,1087
1226,1227,1848,1069
1227,1228,1768,1030
1228,1229,1790,1026
1229,1230,1715,993
1230,1231,1749,983
1231,1232,1788,1034
1232,1233,1792,1035
1233,1234,1931,1147
1234,1235,1836,1058
1235,1236,1824,1096
1236,1237,1797,1065
1237,1238,1815,1071
1238,1239,1844,1118
1239,1240,1831,1119
1240,1241,1759,1014
1241,1242,1687,869
1242,1243,1685,912
1243,1244,1774,1055
1244,1245,1846,1074
1245,1246,1819,1105
1246,1247,1807,1055
1247,1248,1726,979
1248,1249,1825,1111
1249,1250,1798,1089
1250,1251,1893,1183
1251,1252,1897,1184
1252,1253,1890,1135
1253,1254,1834,1086
1254,1255,1808,1070
1255,1256,1743,1024
1256,1257,1863,1072
1257,1258,1867,1079
1258,1259,1813,1053
1259,1260,1681,970
1260,1261,1772,976
1261,1262,1761,1020
1262,1263,1800,1062
1263,1264,1831,1071
1264,1265,1813,1041
1265,1266,1775,985
1266,1267,1767,953
1267,1268,1753,1007
1268,1269,1801,954
1269,1270,1806,1006
1270,1271,1710,871
1271,1272,1746,931
1272,1273,1906,1150
1273,1274,1989,1229
1274,1275,1856,1108
1275,1276,1838,1099
1276,1277,2029,1290
1277,1278,1960,1247
1278,1279,1967,1233
1279,1280,2021,1288
1280,1281,1834,1113
1281,1282,1817,1123
1282,1283,1808,1125
1283,1284,1676,991
1284,1285,1845,1109
1285,1286,1826,1088
1286,1287,1879,1136
1287,1288,1898,1145
1288,1289,1954,1183
1289,1290,1921,1165
1290,1291,1835,1084
1291,1292,1760,985
1292,1293,1771,976
1293,1294,1829,1074
1294,1295,1779,1015
1295,1296,1829,1056
1296,1297,1753,1058
