,frame,pred_x,pred_y
0,1,487,275
1,2,457,280
2,3,461,291
3,4,455,305
4,5,630,309
5,6,578,343
6,7,509,403
7,8,498,463
8,9,584,333
9,10,769,449
10,11,639,414
11,12,593,399
12,13,799,156
13,14,684,250
14,15,658,266
15,16,665,272
16,17,684,253
17,18,743,192
18,19,700,241
19,20,696,213
20,21,625,233
21,22,686,219
22,23,628,224
23,24,603,282
24,25,674,261
25,26,687,324
26,27,615,283
27,28,622,292
28,29,681,221
29,30,679,274
30,31,633,290
31,32,630,295
32,33,591,336
33,34,673,330
34,35,621,338
35,36,636,293
36,37,684,397
37,38,699,392
38,39,783,362
39,40,794,331
40,41,864,474
41,42,755,419
42,43,722,420
43,44,813,371
44,45,750,348
45,46,881,374
46,47,719,372
47,48,647,365
48,49,497,309
49,50,479,353
50,51,495,383
51,52,528,304
52,53,626,306
53,54,605,250
54,55,561,225
55,56,620,256
56,57,628,256
57,58,627,240
58,59,579,266
59,60,539,295
60,61,491,370
61,62,572,298
62,63,565,306
63,64,489,355
64,65,545,377
65,66,575,373
66,67,591,360
67,68,560,345
68,69,631,350
69,70,639,341
70,71,579,429
71,72,546,413
72,73,810,229
73,74,817,213
74,75,814,212
75,76,804,220
76,77,846,206
77,78,697,288
78,79,680,338
79,80,688,304
80,81,755,298
81,82,707,372
82,83,699,390
83,84,684,369
84,85,551,385
85,86,583,392
86,87,578,469
87,88,642,438
88,89,581,367
89,90,575,401
90,91,599,375
91,92,623,336
92,93,489,403
93,94,509,363
94,95,584,444
95,96,592,304
96,97,657,356
97,98,680,336
98,99,670,349
99,100,771,299
100,101,719,353
101,102,629,357
102,103,593,378
103,104,655,365
104,105,596,295
105,106,704,312
106,107,654,382
107,108,651,409
108,109,636,397
109,110,620,418
110,111,559,445
111,112,495,392
112,113,545,446
113,114,487,413
114,115,506,353
115,116,510,343
116,117,706,413
117,118,598,372
118,119,650,375
119,120,698,348
120,121,751,364
121,122,748,393
122,123,772,363
123,124,790,361
124,125,688,266
125,126,521,249
126,127,469,220
127,128,454,270
128,129,436,293
129,130,519,337
130,131,436,322
131,132,414,355
132,133,297,314
133,134,266,367
134,135,304,367
135,136,273,392
136,137,309,390
137,138,335,395
138,139,297,407
139,140,394,401
140,141,302,330
141,142,269,362
142,143,306,391
143,144,355,439
144,145,443,354
145,146,467,345
146,147,493,409
147,148,520,370
148,149,529,352
149,150,534,283
150,151,351,318
151,152,461,310
152,153,410,319
153,154,381,294
154,155,315,302
155,156,333,306
156,157,200,376
157,158,250,327
158,159,327,281
159,160,259,328
160,161,278,282
161,162,254,326
162,163,264,305
163,164,361,287
164,165,434,265
165,166,364,279
166,167,381,271
167,168,377,276
168,169,264,367
169,170,293,342
170,171,309,390
171,172,322,354
172,173,296,355
173,174,240,410
174,175,251,404
175,176,182,434
176,177,224,356
177,178,186,395
178,179,235,435
179,180,256,393
180,181,368,478
181,182,412,464
182,183,386,462
183,184,417,534
184,185,365,445
185,186,412,419
186,187,387,403
187,188,375,377
188,189,394,325
189,190,446,326
190,191,414,438
191,192,417,411
192,193,494,308
193,194,513,317
194,195,502,330
195,196,492,341
196,197,479,347
197,198,493,370
198,199,460,358
199,200,430,395
200,201,429,310
201,202,358,329
202,203,436,291
203,204,408,379
204,205,470,415
205,206,468,330
206,207,383,364
207,208,367,349
208,209,378,354
209,210,445,351
210,211,394,266
211,212,395,289
212,213,312,365
213,214,364,308
214,215,331,370
215,216,319,374
216,217,296,343
217,218,237,374
218,219,268,375
219,220,326,313
220,221,313,391
221,222,300,342
222,223,344,310
223,224,343,324
