frame,prob
1.0,0.0692714974284172
2.0,0.0692783072590828
3.0,0.058841221034526825
4.0,0.06076466664671898
5.0,0.06012045592069626
6.0,0.0344887413084507
7.0,0.03331931307911873
8.0,0.04709422588348389
9.0,0.015490151941776276
10.0,0.032231517136096954
11.0,0.021244734525680542
12.0,0.0468672476708889
13.0,0.02994428016245365
14.0,0.04206336662173271
15.0,0.02871880680322647
16.0,0.03893475979566574
17.0,0.03281814604997635
18.0,0.05081404000520706
19.0,0.05555635690689087
20.0,0.0555608831346035
21.0,0.05933490768074989
22.0,0.09960275143384933
23.0,0.0862085372209549
24.0,0.07460997998714447
25.0,0.07376501709222794
26.0,0.03631855174899101
27.0,0.05168250575661659
28.0,0.04946529492735863
29.0,0.04238175228238106
30.0,0.06206924468278885
31.0,0.062392257153987885
32.0,0.0559028722345829
33.0,0.050034068524837494
34.0,0.035211995244026184
35.0,0.033652711659669876
36.0,0.06067851930856705
37.0,0.02983107790350914
38.0,0.029774382710456848
39.0,0.034188009798526764
40.0,0.03362272307276726
41.0,0.027408655732870102
42.0,0.03516020253300667
43.0,0.02530951239168644
44.0,0.027239834889769554
45.0,0.03587790206074715
46.0,0.054800085723400116
47.0,0.029212016612291336
48.0,0.04879384487867355
49.0,0.03807860240340233
50.0,0.034481603652238846
51.0,0.03276260569691658
52.0,0.026250308379530907
53.0,0.03568057715892792
54.0,0.03463267534971237
55.0,0.04588576778769493
56.0,0.03975560888648033
57.0,0.030876537784934044
58.0,0.07348273694515228
59.0,0.0007580500096082687
60.0,0.9744093418121338
61.0,0.99186110496521
62.0,0.983986496925354
63.0,0.009902841411530972
64.0,0.007236959412693977
65.0,0.03224076330661774
66.0,0.021880585700273514
67.0,0.03463918715715408
68.0,0.027310581877827644
69.0,0.02310705929994583
70.0,0.025283874943852425
71.0,0.020601747557520866
72.0,0.030833549797534943
73.0,0.026367295533418655
74.0,0.016251757740974426
75.0,0.03572772815823555
76.0,0.03681136667728424
77.0,0.044842012226581573
78.0,0.04606069251894951
79.0,0.02100026234984398
80.0,0.020962782204151154
81.0,0.025264281779527664
82.0,0.01758451759815216
83.0,0.017693856731057167
84.0,0.03235256299376488
85.0,0.017515726387500763
86.0,0.02595321647822857
87.0,0.041308701038360596
88.0,0.014213930815458298
89.0,0.03619595244526863
90.0,0.02052420750260353
91.0,0.037349775433540344
92.0,0.05664987862110138
93.0,0.0435732863843441
94.0,0.05240347236394882
95.0,0.035000305622816086
96.0,0.03170335292816162
97.0,0.02188550867140293
98.0,0.042320236563682556
99.0,0.027702530845999718
100.0,0.02354799397289753
101.0,0.02422693371772766
102.0,0.025570828467607498
103.0,0.023481883108615875
104.0,0.025091875344514847
105.0,0.020125707611441612
106.0,0.010632242076098919
107.0,0.02805158495903015
108.0,0.03146630898118019
109.0,0.017802046611905098
110.0,0.030564896762371063
111.0,0.03014007955789566
112.0,0.013785981573164463
113.0,0.043311797082424164
114.0,0.0039210538379848
115.0,0.9855747222900391
116.0,0.9853293299674988
117.0,0.9997655749320984
118.0,0.976582944393158
119.0,0.7405109405517578
120.0,0.004766198340803385
121.0,0.02669062837958336
122.0,0.014009401202201843
123.0,0.06896984577178955
124.0,0.0390973761677742
125.0,0.02456722781062126
126.0,0.024074124172329903
127.0,0.01695295237004757
128.0,0.016709066927433014
129.0,0.0327126570045948
130.0,0.031677182763814926
131.0,0.03109683282673359
132.0,0.032296258956193924
133.0,0.008615454658865929
134.0,0.018331477418541908
135.0,0.012345986440777779
136.0,0.010680291801691055
137.0,0.012358307838439941
138.0,0.010793193243443966
139.0,0.02245013602077961
140.0,0.03262753784656525
141.0,0.022619297727942467
142.0,0.03519297391176224
143.0,0.03445614129304886
144.0,0.022480176761746407
145.0,0.016264738515019417
146.0,0.022593481466174126
147.0,0.02575579658150673
148.0,0.025371942669153214
149.0,0.02460744045674801
150.0,0.01930716075003147
151.0,0.028205985203385353
152.0,0.03475723788142204
153.0,0.038803741335868835
154.0,0.019222086295485497
155.0,0.0369236022233963
156.0,0.023488717153668404
157.0,0.02352207712829113
158.0,0.051415782421827316
159.0,0.057096727192401886
160.0,0.027208378538489342
161.0,0.043158553540706635
162.0,0.021648423746228218
163.0,0.02248946949839592
164.0,0.015438267029821873
165.0,0.012096414342522621
166.0,0.02067221887409687
167.0,0.013447990640997887
168.0,0.01757013238966465
169.0,0.023883314803242683
170.0,0.012542185373604298
171.0,0.01996980421245098
172.0,0.03310050442814827
173.0,0.03266395628452301
174.0,0.036470502614974976
175.0,0.030275410041213036
176.0,0.021908564493060112
177.0,0.06782887130975723
178.0,0.692033588886261
179.0,0.9042893052101135
180.0,0.8037949204444885
181.0,0.41062042117118835
182.0,0.011354196816682816
183.0,0.012912064790725708
184.0,0.012195022776722908
185.0,0.03620512783527374
186.0,0.01430451963096857
187.0,0.05919449403882027
188.0,0.046243924647569656
189.0,0.029611244797706604
190.0,0.039695605635643005
191.0,0.03387144207954407
192.0,0.029904726892709732
193.0,0.022122127935290337
194.0,0.02213766612112522
195.0,0.02623659372329712
196.0,0.025032827630639076
197.0,0.026162076741456985
198.0,0.0269895289093256
199.0,0.03161494806408882
200.0,0.06256937980651855
201.0,0.02576696127653122
202.0,0.03926262632012367
203.0,0.05552132800221443
204.0,0.03371491655707359
205.0,0.06112727150321007
206.0,0.04166080802679062
207.0,0.03531213849782944
208.0,0.06664001941680908
209.0,0.035649679601192474
210.0,0.035301126539707184
211.0,0.05749424546957016
212.0,0.04105503112077713
213.0,0.05171756446361542
214.0,0.040907055139541626
215.0,0.026182472705841064
216.0,0.04389868304133415
217.0,0.03143088519573212
218.0,0.0214843787252903
219.0,0.0703098252415657
220.0,0.022471923381090164
221.0,0.026150861755013466
222.0,0.039105553179979324
223.0,0.02653762511909008
224.0,0.052958860993385315
225.0,0.06511416286230087
226.0,0.023474551737308502
227.0,0.03508380800485611
228.0,0.027004534378647804
229.0,0.023688936606049538
230.0,0.02390650287270546
231.0,0.02227303758263588
232.0,0.027217302471399307
233.0,0.021375026553869247
234.0,0.016071490943431854
235.0,0.001106205047108233
236.0,0.6489658951759338
237.0,0.9733871817588806
238.0,0.9924038052558899
239.0,0.35098305344581604
240.0,0.04427803307771683
241.0,0.015668900683522224
242.0,0.017909536138176918
243.0,0.025701507925987244
244.0,0.03360941633582115
245.0,0.05653908848762512
246.0,0.016908030956983566
247.0,0.0228875745087862
248.0,0.030268628150224686
249.0,0.031393833458423615
250.0,0.031027989462018013
251.0,0.029594914987683296
252.0,0.02562607452273369
253.0,0.04198090359568596
254.0,0.031720902770757675
255.0,0.036547012627124786
256.0,0.024538304656744003
257.0,0.022356431931257248
258.0,0.01534420344978571
259.0,0.018032802268862724
260.0,0.02450617216527462
261.0,0.02259122207760811
262.0,0.031918715685606
263.0,0.025156432762742043
264.0,0.03513075038790703
265.0,0.03474052622914314
266.0,0.02941022999584675
267.0,0.02600180357694626
268.0,0.02844458632171154
269.0,0.039036825299263
270.0,0.026223093271255493
271.0,0.021203288808465004
272.0,0.0428779236972332
273.0,0.027604231610894203
274.0,0.04206208884716034
275.0,0.04279639199376106
276.0,0.03894525393843651
277.0,0.04646199196577072
278.0,0.03744543343782425
279.0,0.028578046709299088
280.0,0.047628335654735565
281.0,0.03657010570168495
282.0,0.032897837460041046
283.0,0.025548160076141357
284.0,0.020544860512018204
285.0,0.02378763258457184
286.0,0.021208763122558594
287.0,0.02717386931180954
288.0,0.02655605413019657
289.0,0.021977456286549568
290.0,0.017950400710105896
291.0,0.03391006588935852
292.0,0.03549027442932129
293.0,0.03776188939809799
294.0,0.046032730489969254
295.0,0.01728404313325882
296.0,0.9897398948669434
297.0,0.9935585856437683
298.0,0.939005434513092
299.0,0.950249969959259
300.0,0.04476054012775421
301.0,0.029037337750196457
302.0,0.02881740964949131
303.0,0.022603260353207588
304.0,0.03966125473380089
305.0,0.04246007278561592
306.0,0.01969124935567379
307.0,0.013675634749233723
308.0,0.03724334388971329
309.0,0.025933092460036278
310.0,0.02269335649907589
311.0,0.030657097697257996
312.0,0.04601359739899635
313.0,0.041271358728408813
314.0,0.04421462491154671
315.0,0.023645935580134392
316.0,0.024941135197877884
317.0,0.02734793722629547
318.0,0.03180830925703049
319.0,0.0162848848849535
320.0,0.014299781993031502
321.0,0.02286851964890957
322.0,0.027714326977729797
323.0,0.048864755779504776
324.0,0.05722937732934952
325.0,0.050475262105464935
326.0,0.04882504791021347
327.0,0.09751993417739868
328.0,0.06955860555171967
