frame,prob
1.0,0.02017483115196228
2.0,0.024580717086791992
3.0,0.01598808355629444
4.0,0.015552414581179619
5.0,0.01290642749518156
6.0,0.015542262233793736
7.0,0.015034294687211514
8.0,0.01427551731467247
9.0,0.01791154034435749
10.0,0.022721944376826286
11.0,0.03249349445104599
12.0,0.07938141375780106
13.0,0.01977480575442314
14.0,0.02186562307178974
15.0,0.02761002816259861
16.0,0.0164505522698164
17.0,0.02309410460293293
18.0,0.03654787689447403
19.0,0.041820477694272995
20.0,0.04808419942855835
21.0,0.04359230771660805
22.0,0.04322558641433716
23.0,0.034052807837724686
24.0,0.04575032740831375
25.0,0.01847609132528305
26.0,0.02334527298808098
27.0,0.04337411746382713
28.0,0.030273500829935074
29.0,0.034132007509469986
30.0,0.016850575804710388
31.0,0.03473864868283272
32.0,0.03188560530543327
33.0,0.03481295332312584
34.0,0.03992156684398651
35.0,0.03658737242221832
36.0,0.017557675018906593
37.0,0.03382682427763939
38.0,0.032026298344135284
39.0,0.03191855922341347
40.0,0.02171732857823372
41.0,0.03304779529571533
42.0,0.028173673897981644
43.0,0.021612586453557014
44.0,0.010036930441856384
45.0,0.013823379762470722
46.0,0.009475480765104294
47.0,0.014647053554654121
48.0,0.021155983209609985
49.0,0.02772206999361515
50.0,0.032575495541095734
51.0,0.03337373957037926
52.0,0.035506363958120346
53.0,0.024855144321918488
54.0,0.023095492273569107
55.0,0.021909667178988457
56.0,0.02038988284766674
57.0,0.036947716027498245
58.0,0.032716840505599976
59.0,0.023718327283859253
60.0,0.018115121871232986
61.0,0.02762243151664734
62.0,0.04523494467139244
63.0,0.044438883662223816
64.0,0.015235916711390018
65.0,0.009712612256407738
66.0,0.5548862218856812
67.0,0.9948910474777222
68.0,0.9555007815361023
69.0,0.8435251712799072
70.0,0.016305429860949516
71.0,0.010149993002414703
72.0,0.03237352892756462
73.0,0.016871720552444458
74.0,0.025520334020256996
75.0,0.03815257176756859
76.0,0.06376512348651886
77.0,0.05235644802451134
78.0,0.047856058925390244
79.0,0.09565342217683792
80.0,0.07345733791589737
81.0,0.1027619019150734
82.0,0.06640815734863281
83.0,0.13446113467216492
84.0,0.06457029283046722
85.0,0.06291902810335159
86.0,0.04091513901948929
87.0,0.034021615982055664
88.0,0.03517003729939461
89.0,0.024617929011583328
90.0,0.02522466704249382
91.0,0.01940670982003212
92.0,0.04064151644706726
93.0,0.02332776039838791
94.0,0.028149563819169998
95.0,0.023184381425380707
96.0,0.047042131423950195
97.0,0.025159597396850586
98.0,0.027891747653484344
99.0,0.022710401564836502
100.0,0.03190694749355316
101.0,0.024704910814762115
102.0,0.019530750811100006
103.0,0.01232959609478712
104.0,0.013129472732543945
105.0,0.033340130001306534
106.0,0.04107222706079483
107.0,0.036556776612997055
108.0,0.05595597252249718
109.0,0.01858280599117279
110.0,0.02378232404589653
111.0,0.018774988129734993
112.0,0.02127242460846901
113.0,0.04590313136577606
114.0,0.026683220639824867
115.0,0.02858608216047287
116.0,0.027466444298624992
117.0,0.0524851530790329
118.0,0.060219656676054
119.0,0.0525188185274601
120.0,0.04122942313551903
121.0,0.046831294894218445
122.0,0.056604258716106415
123.0,0.04806513339281082
124.0,0.969438910484314
125.0,0.9937501549720764
126.0,0.9972710013389587
127.0,0.9443283081054688
128.0,0.15912048518657684
129.0,0.035630375146865845
130.0,0.05110633000731468
131.0,0.044833678752183914
132.0,0.04803135246038437
133.0,0.01856808178126812
134.0,0.013420391827821732
135.0,0.030840398743748665
136.0,0.022849636152386665
137.0,0.02142118662595749
