frame,prob
1.0,0.030303779989480972
2.0,0.019829096272587776
3.0,0.021690400317311287
4.0,0.026327230036258698
5.0,0.014113918878138065
6.0,0.013380895368754864
7.0,0.023528246209025383
8.0,0.019395936280488968
9.0,0.011585315689444542
10.0,0.030331017449498177
11.0,0.02745375968515873
12.0,0.12584641575813293
13.0,0.025265783071517944
14.0,0.02145727165043354
15.0,0.023214098066091537
16.0,0.02422582544386387
17.0,0.026383914053440094
18.0,0.03885624185204506
19.0,0.0555431954562664
20.0,0.03192540258169174
21.0,0.03390084207057953
22.0,0.05057041347026825
23.0,0.055161263793706894
24.0,0.06062277406454086
25.0,0.025168469175696373
26.0,0.03017534129321575
27.0,0.02245824784040451
28.0,0.021434064954519272
29.0,0.02395358867943287
30.0,0.02476496994495392
31.0,0.03109561651945114
32.0,0.024085406213998795
33.0,0.02853723056614399
34.0,0.04237688332796097
35.0,0.03581889718770981
36.0,0.05094023793935776
37.0,0.02231048047542572
38.0,0.037891190499067307
39.0,0.03138808533549309
40.0,0.033220261335372925
41.0,0.03224136680364609
42.0,0.03247861936688423
43.0,0.030245788395404816
44.0,0.02338392287492752
45.0,0.03522457554936409
46.0,0.021827442571520805
47.0,0.04671015962958336
48.0,0.03337329253554344
49.0,0.04875754192471504
50.0,0.038573574274778366
51.0,0.04761131480336189
52.0,0.03787225857377052
53.0,0.02807227149605751
54.0,0.04029809311032295
55.0,0.02388075739145279
56.0,0.030568087473511696
57.0,0.060535650700330734
58.0,0.04337982460856438
59.0,0.08442340791225433
60.0,0.1541403979063034
61.0,0.9960240125656128
62.0,0.9874396324157715
63.0,0.9925662279129028
64.0,0.27780476212501526
65.0,0.009399820119142532
66.0,0.010875898413360119
67.0,0.047411009669303894
68.0,0.032745979726314545
69.0,0.07275951653718948
70.0,0.03598266839981079
71.0,0.02060372568666935
72.0,0.025223184376955032
73.0,0.05827179551124573
74.0,0.04497075453400612
75.0,0.05432887747883797
76.0,0.04871506243944168
77.0,0.06324619799852371
78.0,0.06193844601511955
79.0,0.03666182607412338
80.0,0.06554848700761795
81.0,0.05744970217347145
82.0,0.07071003317832947
83.0,0.06865271180868149
84.0,0.042439740151166916
85.0,0.052897512912750244
86.0,0.053467050194740295
87.0,0.03500329330563545
88.0,0.03614937141537666
89.0,0.037702202796936035
90.0,0.03747060149908066
91.0,0.03277945891022682
92.0,0.037995412945747375
93.0,0.03316059336066246
94.0,0.02260442078113556
95.0,0.032085318118333817
96.0,0.029648244380950928
97.0,0.024926520884037018
98.0,0.03622027859091759
99.0,0.03940611705183983
100.0,0.04589628055691719
101.0,0.03512098640203476
102.0,0.03567618131637573
103.0,0.02405145950615406
104.0,0.03534847870469093
105.0,0.03308150917291641
106.0,0.03975382819771767
107.0,0.04405690357089043
108.0,0.05043641850352287
109.0,0.041926309466362
110.0,0.020190799608826637
111.0,0.011426524259150028
112.0,0.020822234451770782
113.0,0.016393957659602165
114.0,0.020185578614473343
115.0,0.018043335527181625
116.0,0.00984630361199379
117.0,0.019785625860095024
118.0,0.048738062381744385
119.0,0.07020936161279678
120.0,0.05260214954614639
121.0,0.0260162390768528
122.0,0.025591908022761345
123.0,0.04695182293653488
124.0,0.025246180593967438
125.0,0.024625832214951515
126.0,0.46693724393844604
127.0,0.9196874499320984
128.0,0.6552798748016357
129.0,0.014184890314936638
130.0,0.007852407172322273
131.0,0.020819751545786858
132.0,0.047798674553632736
133.0,0.02863474003970623
134.0,0.031026681885123253
135.0,0.020973799750208855
136.0,0.017626876011490822
137.0,0.03624352440237999
138.0,0.018934208899736404
139.0,0.04288134723901749
140.0,0.047048963606357574
141.0,0.018698643893003464
142.0,0.05622678995132446
143.0,0.05080106854438782
144.0,0.05739443376660347
145.0,0.02137099765241146
146.0,0.02499663643538952
147.0,0.05473821610212326
148.0,0.015309438109397888
149.0,0.023243825882673264
150.0,0.057886864989995956
151.0,0.01921668089926243
152.0,0.051480866968631744
153.0,0.06084449216723442
154.0,0.034847442060709
155.0,0.025949984788894653
156.0,0.021396856755018234
157.0,0.014288796111941338
158.0,0.025633160024881363
159.0,0.018769120797514915
160.0,0.021811407059431076
161.0,0.025704488158226013
162.0,0.02525443024933338
163.0,0.017092911526560783
164.0,0.01561400480568409
165.0,0.019362539052963257
166.0,0.02765592932701111
167.0,0.016729794442653656
168.0,0.024200649932026863
169.0,0.028000108897686005
170.0,0.018987739458680153
171.0,0.028734035789966583
172.0,0.030708884820342064
173.0,0.020511219277977943
174.0,0.0212994497269392
175.0,0.015890397131443024
176.0,0.019170913845300674
177.0,0.013290292583405972
178.0,0.014945323579013348
179.0,0.5254166722297668
180.0,0.9828779697418213
181.0,0.05434667691588402
182.0,0.1279119998216629
183.0,0.004968005232512951
184.0,0.01283097080886364
185.0,0.04156380891799927
186.0,0.04688593000173569
187.0,0.02568400278687477
188.0,0.05027550458908081
189.0,0.04822232946753502
190.0,0.06622734665870667
191.0,0.03662845492362976
192.0,0.02827531471848488
193.0,0.0190906785428524
194.0,0.04092474281787872
195.0,0.03165530413389206
196.0,0.06190301850438118
197.0,0.06440171599388123
198.0,0.06902258843183517
199.0,0.041727855801582336
200.0,0.040476661175489426
201.0,0.03759084641933441
202.0,0.05520746856927872
203.0,0.06587588787078857
204.0,0.05015522241592407
205.0,0.029881730675697327
206.0,0.032044559717178345
207.0,0.023728881031274796
208.0,0.02316911891102791
209.0,0.041765958070755005
210.0,0.0323636420071125
211.0,0.02849021553993225
212.0,0.030912380665540695
213.0,0.018345816060900688
214.0,0.019956566393375397
215.0,0.045092709362506866
216.0,0.02254522033035755
217.0,0.027090560644865036
218.0,0.03969885781407356
219.0,0.02283567748963833
220.0,0.024470007047057152
221.0,0.01775386929512024
222.0,0.02582821063697338
223.0,0.025047367438673973
224.0,0.02443273738026619
225.0,0.01961253210902214
226.0,0.021078985184431076
227.0,0.01934400573372841
228.0,0.04613594338297844
229.0,0.01738884299993515
230.0,0.018164601176977158
231.0,0.0197552889585495
232.0,0.01170187909156084
233.0,0.8610750436782837
234.0,0.7728489637374878
235.0,0.3391319513320923
236.0,0.015232769772410393
237.0,0.014805515296757221
238.0,0.019973065704107285
