frame,prob
1.0,0.05893513932824135
2.0,0.038353081792593
3.0,0.040619973093271255
4.0,0.042187295854091644
5.0,0.048502132296562195
6.0,0.04633620008826256
7.0,0.04284531995654106
8.0,0.042831793427467346
9.0,0.043769028037786484
10.0,0.03419038653373718
11.0,0.04223642870783806
12.0,0.030727533623576164
13.0,0.04678736627101898
14.0,0.05464112013578415
15.0,0.06491822749376297
16.0,0.03987933695316315
17.0,0.024732382968068123
18.0,0.03553714603185654
19.0,0.020107941702008247
20.0,0.04371017962694168
21.0,0.057566847652196884
22.0,0.05418677628040314
23.0,0.05535964295268059
24.0,0.057962361723184586
25.0,0.07207520306110382
26.0,0.0627615749835968
27.0,0.06128349155187607
28.0,0.05163370817899704
29.0,0.0499686524271965
30.0,0.046166855841875076
31.0,0.051858510822057724
32.0,0.07727385312318802
33.0,0.07301279157400131
34.0,0.06733793020248413
35.0,0.05349009111523628
36.0,0.07074430584907532
37.0,0.04584778845310211
38.0,0.05634335055947304
39.0,0.03193328157067299
40.0,0.11499949544668198
41.0,0.05714156851172447
42.0,0.10139699280261993
43.0,0.05575592443346977
44.0,0.044318508356809616
45.0,0.03926296904683113
46.0,0.042856473475694656
47.0,0.06675918400287628
48.0,0.059448421001434326
49.0,0.03840304911136627
50.0,0.051462505012750626
51.0,0.05867766588926315
52.0,0.055038634687662125
53.0,0.04686150327324867
54.0,0.08212770521640778
55.0,0.05372609570622444
56.0,0.059014007449150085
57.0,0.06111783906817436
58.0,0.05186885595321655
59.0,0.04797114431858063
60.0,0.048475027084350586
61.0,0.06096409633755684
62.0,0.03515193983912468
63.0,0.005376577842980623
64.0,0.5693836212158203
65.0,0.9964511394500732
66.0,0.31429028511047363
67.0,0.8505185842514038
68.0,0.0577629916369915
69.0,0.051622722297906876
70.0,0.01906036026775837
71.0,0.029253894463181496
72.0,0.036689262837171555
73.0,0.0516316182911396
74.0,0.05099353566765785
75.0,0.03145386278629303
76.0,0.028175169602036476
77.0,0.026838252320885658
78.0,0.04804180935025215
79.0,0.03921935707330704
80.0,0.06588860601186752
81.0,0.03444482758641243
82.0,0.036083802580833435
83.0,0.05497802793979645
84.0,0.34090641140937805
85.0,0.2760159969329834
86.0,0.06969602406024933
87.0,0.04073696210980415
88.0,0.01442644651979208
89.0,0.01261872611939907
90.0,0.024392597377300262
91.0,0.020395344123244286
92.0,0.04224003851413727
93.0,0.02271248586475849
94.0,0.022350773215293884
95.0,0.029694557189941406
96.0,0.033458199352025986
97.0,0.04711331054568291
98.0,0.03322438523173332
99.0,0.04521007463335991
100.0,0.04757348820567131
101.0,0.025921713560819626
102.0,0.030346320942044258
103.0,0.06834567338228226
104.0,0.03889503702521324
105.0,0.04271269217133522
106.0,0.04037271440029144
107.0,0.02073478512465954
108.0,0.027518758550286293
109.0,0.053213298320770264
110.0,0.07079561799764633
111.0,0.06803479790687561
112.0,0.06109566614031792
113.0,0.08101119101047516
114.0,0.10409875214099884
115.0,0.0642835721373558
116.0,0.04829126596450806
117.0,0.07350751012563705
118.0,0.06775078922510147
119.0,0.05296492204070091
120.0,0.03779975324869156
121.0,0.06257764250040054
122.0,0.9803046584129333
123.0,0.9721114039421082
124.0,0.9490110874176025
125.0,0.97548508644104
126.0,0.804387629032135
127.0,0.009882048703730106
128.0,0.01589776575565338
129.0,0.026262829080224037
130.0,0.05713532865047455
131.0,0.02327442727982998
132.0,0.04630722105503082
133.0,0.05231989547610283
134.0,0.052992742508649826
135.0,0.09212373197078705
136.0,0.10764818638563156
137.0,0.044093575328588486
138.0,0.04107550531625748
139.0,0.04015908017754555
140.0,0.05318582057952881
141.0,0.05687087029218674
142.0,0.11884337663650513
143.0,0.01921233721077442
144.0,0.023229354992508888
145.0,0.0868617445230484
146.0,0.1255856603384018
147.0,0.09493425488471985
148.0,0.08765901625156403
149.0,0.05339250713586807
150.0,0.09105318784713745
151.0,0.1118348091840744
152.0,0.08831638842821121
153.0,0.06408721208572388
154.0,0.0776766836643219
155.0,0.05573206767439842
156.0,0.05826900899410248
157.0,0.04511985927820206
158.0,0.038751281797885895
159.0,0.05797531455755234
160.0,0.03473546728491783
161.0,0.04403165355324745
162.0,0.04155246913433075
163.0,0.05121789127588272
164.0,0.06914395093917847
165.0,0.05797790735960007
166.0,0.05409552529454231
167.0,0.09619172662496567
168.0,0.03244829177856445
169.0,0.04055728763341904
170.0,0.03948850557208061
171.0,0.06801656633615494
172.0,0.030312154442071915
173.0,0.03252992779016495
174.0,0.02540196105837822
175.0,0.021041927859187126
176.0,0.02661706507205963
177.0,0.049561288207769394
178.0,0.054061610251665115
179.0,0.056483276188373566
180.0,0.02851283736526966
181.0,0.01493657287210226
182.0,0.08739479631185532
183.0,0.7153984904289246
184.0,0.9322616457939148
185.0,0.831167995929718
186.0,0.13481757044792175
187.0,0.011705618351697922
188.0,0.010134084150195122
189.0,0.025888660922646523
190.0,0.025075992569327354
191.0,0.021658115088939667
192.0,0.01869298703968525
193.0,0.030004533007740974
194.0,0.014758438803255558
195.0,0.03649922460317612
196.0,0.025393329560756683
197.0,0.04884948953986168
198.0,0.05137718468904495
199.0,0.05438154935836792
200.0,0.04970976710319519
201.0,0.05782761052250862
202.0,0.06845376640558243
203.0,0.057076890021562576
204.0,0.09428068995475769
205.0,0.03606238588690758
206.0,0.04980787634849548
207.0,0.03889922425150871
208.0,0.03748923912644386
209.0,0.05091872066259384
210.0,0.044960975646972656
211.0,0.04043922945857048
212.0,0.045163486152887344
213.0,0.05026579648256302
214.0,0.054786376655101776
215.0,0.038609303534030914
216.0,0.08376026898622513
217.0,0.039248183369636536
218.0,0.02981533482670784
219.0,0.038585830479860306
220.0,0.04632722958922386
221.0,0.04465566948056221
222.0,0.057898879051208496
223.0,0.03948044776916504
224.0,0.03816622868180275
225.0,0.04093948379158974
226.0,0.033208202570676804
227.0,0.04890739545226097
228.0,0.024068797007203102
229.0,0.04043528810143471
230.0,0.03476516529917717
231.0,0.022855320945382118
232.0,0.03853539377450943
233.0,0.03993596136569977
234.0,0.03393970802426338
235.0,0.008362917229533195
236.0,0.016138307750225067
237.0,0.011484218761324883
238.0,0.018581828102469444
239.0,0.017921095713973045
240.0,0.017484072595834732
241.0,0.02894941344857216
242.0,0.0037311248015612364
243.0,0.9541786313056946
244.0,0.9882611632347107
245.0,0.8384016752243042
246.0,0.44062528014183044
247.0,0.03393756225705147
248.0,0.01405490841716528
249.0,0.01876756362617016
250.0,0.02109161950647831
251.0,0.05786214768886566
252.0,0.04486333951354027
253.0,0.02393925003707409
254.0,0.027534248307347298
255.0,0.019933337345719337
256.0,0.0500546470284462
257.0,0.033684052526950836
258.0,0.05386609956622124
259.0,0.036717940121889114
260.0,0.037820056080818176
261.0,0.047936271876096725
262.0,0.056566692888736725
263.0,0.05297818407416344
264.0,0.039352867752313614
265.0,0.04225767031311989
266.0,0.03309764713048935
267.0,0.05264873057603836
268.0,0.040960460901260376
269.0,0.04721539095044136
270.0,0.04798634722828865
271.0,0.06477917730808258
272.0,0.030998533591628075
273.0,0.03890402987599373
274.0,0.025755031034350395
275.0,0.03873715177178383
276.0,0.03598466143012047
277.0,0.01919904723763466
278.0,0.022795671597123146
279.0,0.024009840562939644
280.0,0.026267213746905327
281.0,0.01902916096150875
282.0,0.02744855359196663
283.0,0.019790884107351303
284.0,0.02340034954249859
285.0,0.039839040488004684
286.0,0.018603932112455368
287.0,0.02703636698424816
288.0,0.023160848766565323
289.0,0.024630483239889145
290.0,0.025687528774142265
291.0,0.03001999296247959
292.0,0.024245280772447586
293.0,0.04676784574985504
294.0,0.031289275735616684
295.0,0.03157047554850578
296.0,0.027087442576885223
297.0,0.027863092720508575
