frame,prob
1.0,0.08441116660833359
2.0,0.07849355787038803
3.0,0.0433889701962471
4.0,0.07837463170289993
5.0,0.07502710819244385
6.0,0.04521021991968155
7.0,0.03664098307490349
8.0,0.020503267645835876
9.0,0.04248648136854172
10.0,0.08007388561964035
11.0,0.05633565038442612
12.0,0.016232261434197426
13.0,0.013080666773021221
14.0,0.02342374622821808
15.0,0.020501758903265
16.0,0.027822159230709076
17.0,0.011955182068049908
18.0,0.011066386476159096
19.0,0.0361221581697464
20.0,0.036485351622104645
21.0,0.04168376326560974
22.0,0.06470654159784317
23.0,0.05619112029671669
24.0,0.031742844730615616
25.0,0.08430885523557663
26.0,0.07514440268278122
27.0,0.037556394934654236
28.0,0.04587182775139809
29.0,0.04634244367480278
30.0,0.03978578746318817
31.0,0.04710992053151131
32.0,0.0745927169919014
33.0,0.05721420794725418
34.0,0.045306090265512466
35.0,0.058818526566028595
36.0,0.053036801517009735
37.0,0.041337404400110245
38.0,0.04773799702525139
39.0,0.03575288876891136
40.0,0.03174305334687233
41.0,0.03284771740436554
42.0,0.051973775029182434
43.0,0.040110033005476
44.0,0.048357538878917694
45.0,0.0438588447868824
46.0,0.03861672803759575
47.0,0.06828536838293076
48.0,0.05983469635248184
49.0,0.13825657963752747
50.0,0.1262204349040985
51.0,0.11473782360553741
52.0,0.09308032691478729
53.0,0.13059289753437042
54.0,0.13655239343643188
55.0,0.11189960688352585
56.0,0.09828099608421326
57.0,0.09830676764249802
58.0,0.08332234621047974
59.0,0.07346247881650925
60.0,0.07687072455883026
61.0,0.055988844484090805
62.0,0.06114882230758667
63.0,0.0696043074131012
64.0,0.04549200460314751
65.0,0.05945826694369316
66.0,0.06438657641410828
67.0,0.04905233532190323
68.0,0.03952830657362938
69.0,0.06019959971308708
70.0,0.08020053058862686
71.0,0.16033683717250824
72.0,0.9883592128753662
73.0,0.9989387392997742
74.0,0.9982194304466248
75.0,0.6973480582237244
76.0,0.01712281070649624
77.0,0.039444450289011
78.0,0.12088419497013092
79.0,0.13345278799533844
80.0,0.08624769002199173
81.0,0.047332607209682465
82.0,0.0636347159743309
83.0,0.08331821858882904
84.0,0.06208140403032303
85.0,0.08066073805093765
86.0,0.06036975234746933
87.0,0.056518569588661194
88.0,0.09896905720233917
89.0,0.06914109736680984
90.0,0.06811034679412842
91.0,0.07516943663358688
92.0,0.06505373120307922
93.0,0.04674207791686058
94.0,0.05422608181834221
95.0,0.026237165555357933
96.0,0.03759903833270073
97.0,0.04603032022714615
98.0,0.04595653712749481
99.0,0.05074424669146538
100.0,0.061851609498262405
101.0,0.049381520599126816
102.0,0.07981964945793152
103.0,0.08517415821552277
104.0,0.1023431196808815
105.0,0.080954410135746
106.0,0.07838913053274155
107.0,0.06527256965637207
108.0,0.06479452550411224
109.0,0.0803743451833725
110.0,0.11239180713891983
111.0,0.11638723313808441
112.0,0.05402547866106033
113.0,0.04539448767900467
114.0,0.058004558086395264
115.0,0.045821014791727066
116.0,0.046503446996212006
117.0,0.028403783217072487
118.0,0.03705267235636711
119.0,0.0458320751786232
120.0,0.04212762787938118
121.0,0.06059911102056503
122.0,0.08718198537826538
123.0,0.05612532049417496
124.0,0.07973441481590271
125.0,0.08371919393539429
126.0,0.08131449669599533
127.0,0.008625324815511703
128.0,0.9706562161445618
129.0,0.9974104762077332
130.0,0.9985588192939758
131.0,0.6258262991905212
132.0,0.02574111893773079
133.0,0.02846609614789486
134.0,0.012487836182117462
135.0,0.07380659878253937
136.0,0.10134325921535492
137.0,0.05351404473185539
138.0,0.08197437226772308
139.0,0.04402841627597809
140.0,0.03369827941060066
141.0,0.061874162405729294
142.0,0.046959709376096725
143.0,0.04360564425587654
144.0,0.06122380867600441
145.0,0.06904809921979904
146.0,0.04478445276618004
147.0,0.04460473358631134
148.0,0.04204966127872467
149.0,0.04908260330557823
150.0,0.08356238156557083
151.0,0.08880848437547684
152.0,0.0665186271071434
153.0,0.04341592267155647
154.0,0.046534035354852676
155.0,0.030052291229367256
156.0,0.05820123851299286
157.0,0.03936776891350746
158.0,0.030745986849069595
159.0,0.051415275782346725
160.0,0.054414521902799606
161.0,0.054089777171611786
162.0,0.08259571343660355
163.0,0.0821116492152214
164.0,0.07063062489032745
165.0,0.03610511124134064
166.0,0.03451019152998924
167.0,0.05830269679427147
168.0,0.058365240693092346
169.0,0.06627154350280762
170.0,0.0574953593313694
171.0,0.04358373209834099
172.0,0.03505392000079155
173.0,0.04841406270861626
174.0,0.0397961251437664
175.0,0.054128825664520264
176.0,0.07131153345108032
177.0,0.049997247755527496
178.0,0.06664381921291351
179.0,0.08318700641393661
180.0,0.03403787687420845
181.0,0.02867003157734871
182.0,0.04552929103374481
183.0,0.06253902614116669
184.0,0.024283936247229576
185.0,0.9947624802589417
186.0,0.9820064902305603
187.0,0.985194981098175
188.0,0.9396013021469116
189.0,0.10830985754728317
190.0,0.036180105060338974
191.0,0.04086257889866829
192.0,0.02574094757437706
193.0,0.0400940477848053
194.0,0.027753911912441254
195.0,0.03227248415350914
196.0,0.026113444939255714
197.0,0.04106392711400986
198.0,0.05231982842087746
199.0,0.019237175583839417
200.0,0.05738373100757599
201.0,0.04334351047873497
202.0,0.039559535682201385
203.0,0.0355314277112484
204.0,0.08483988046646118
205.0,0.09817150980234146
206.0,0.04038824513554573
207.0,0.04443850740790367
208.0,0.0602380745112896
209.0,0.039754439145326614
210.0,0.02767537720501423
211.0,0.055754777044057846
212.0,0.06420078873634338
213.0,0.05021388456225395
214.0,0.07080536335706711
215.0,0.04884299263358116
216.0,0.027110908180475235
217.0,0.02319592982530594
218.0,0.06264345347881317
219.0,0.04141897335648537
220.0,0.027794141322374344
221.0,0.02250540442764759
222.0,0.04290367290377617
223.0,0.0332152284681797
224.0,0.010827208869159222
225.0,0.03280007094144821
226.0,0.044226326048374176
227.0,0.04818234592676163
228.0,0.06865540891885757
229.0,0.043185994029045105
230.0,0.023104503750801086
231.0,0.04639559984207153
232.0,0.05946800485253334
233.0,0.04654797166585922
234.0,0.03267211094498634
235.0,0.03895041346549988
236.0,0.06801357120275497
237.0,0.038644980639219284
238.0,0.034852005541324615
239.0,0.038678113371133804
240.0,0.03900633007287979
241.0,0.06151697412133217
242.0,0.08439882099628448
243.0,0.01740262471139431
244.0,0.9119513034820557
245.0,0.9897542595863342
246.0,0.9957062602043152
247.0,0.9897093176841736
248.0,0.3766660690307617
249.0,0.1343950629234314
250.0,0.05280085653066635
251.0,0.05842885375022888
252.0,0.07316143810749054
253.0,0.04814038798213005
254.0,0.0571565255522728
255.0,0.051610734313726425
256.0,0.07499632239341736
257.0,0.06685639917850494
258.0,0.0569164901971817
259.0,0.09243133664131165
260.0,0.04044168069958687
261.0,0.022202633321285248
262.0,0.029931414872407913
263.0,0.030713288113474846
264.0,0.03816217556595802
265.0,0.01865038089454174
266.0,0.03323603793978691
267.0,0.0260310098528862
268.0,0.041720859706401825
269.0,0.03334972634911537
270.0,0.02967924065887928
271.0,0.05506870150566101
272.0,0.045718979090452194
273.0,0.05130770429968834
274.0,0.043812233954668045
275.0,0.032574400305747986
276.0,0.03473477065563202
277.0,0.06978839635848999
278.0,0.05433215945959091
279.0,0.09255991131067276
280.0,0.07942324131727219
281.0,0.0705513134598732
282.0,0.09132858365774155
283.0,0.06721814721822739
284.0,0.06358405947685242
285.0,0.0875433012843132
286.0,0.06662658601999283
287.0,0.04532582312822342
288.0,0.058813270181417465
289.0,0.07664788514375687
290.0,0.0825195387005806
291.0,0.03718610107898712
292.0,0.053375158458948135
293.0,0.02566283568739891
294.0,0.034918129444122314
295.0,0.05927993729710579
296.0,0.06275904178619385
297.0,0.08958782255649567
298.0,0.05100865289568901
299.0,0.1818871945142746
300.0,0.9968036413192749
301.0,0.9770944714546204
302.0,0.9989585876464844
303.0,0.8382488489151001
304.0,0.27165648341178894
305.0,0.03913768380880356
306.0,0.011945790611207485
307.0,0.02727409079670906
308.0,0.02482917532324791
309.0,0.08797468990087509
310.0,0.09404387325048447
311.0,0.043158575892448425
312.0,0.03784717619419098
313.0,0.04361523687839508
314.0,0.03961782529950142
315.0,0.028262635692954063
316.0,0.06643046438694
317.0,0.07174749672412872
318.0,0.12059954553842545
