frame,prob
1.0,0.04928799718618393
2.0,0.0673622339963913
3.0,0.031953297555446625
4.0,0.04905496910214424
5.0,0.07300621271133423
6.0,0.06348071992397308
7.0,0.04447396844625473
8.0,0.042242031544446945
9.0,0.06467128545045853
10.0,0.05389825627207756
11.0,0.03986211121082306
12.0,0.08073155581951141
13.0,0.03771192580461502
14.0,0.030142134055495262
15.0,0.033332422375679016
16.0,0.04136011749505997
17.0,0.09804961085319519
18.0,0.08104664832353592
19.0,0.09339675307273865
20.0,0.15398189425468445
21.0,0.11539594829082489
22.0,0.2374953329563141
23.0,0.12266392260789871
24.0,0.05921710655093193
25.0,0.053704291582107544
26.0,0.06679153442382812
27.0,0.06595731526613235
28.0,0.0665939524769783
29.0,0.04893987625837326
30.0,0.09578070789575577
31.0,0.06390287727117538
32.0,0.05746244639158249
33.0,0.0823131576180458
34.0,0.07189960777759552
35.0,0.12687689065933228
36.0,0.17166416347026825
37.0,0.07907835394144058
38.0,0.18449899554252625
39.0,0.20585320889949799
40.0,0.16232746839523315
41.0,0.12594299018383026
42.0,0.1429036259651184
43.0,0.18079234659671783
44.0,0.2346060574054718
45.0,0.19240766763687134
46.0,0.26357999444007874
47.0,0.2515776753425598
48.0,0.2174488604068756
49.0,0.2543155550956726
50.0,0.3082066476345062
51.0,0.3235589563846588
52.0,0.32658249139785767
53.0,0.22751657664775848
54.0,0.3862393796443939
55.0,0.26916319131851196
56.0,0.22138068079948425
57.0,0.15418632328510284
58.0,0.10536616295576096
59.0,0.09274894744157791
60.0,0.06376681476831436
61.0,0.05074254795908928
62.0,0.9788668751716614
63.0,0.965772807598114
64.0,0.13722863793373108
65.0,0.26874032616615295
66.0,0.05690140277147293
67.0,0.07199352979660034
68.0,0.04456434026360512
69.0,0.04695044085383415
70.0,0.030116433277726173
71.0,0.07601825892925262
72.0,0.0561441071331501
73.0,0.07156777381896973
74.0,0.05770644173026085
75.0,0.060330141335725784
76.0,0.11388516426086426
77.0,0.10254767537117004
78.0,0.06489023566246033
79.0,0.042486466467380524
80.0,0.06975775212049484
81.0,0.06858360767364502
82.0,0.07356267422437668
83.0,0.09594129025936127
84.0,0.09254110604524612
85.0,0.1189178004860878
86.0,0.09777873009443283
87.0,0.06939874589443207
88.0,0.11946219950914383
89.0,0.09242693334817886
90.0,0.11251974105834961
91.0,0.11270882934331894
92.0,0.11964362859725952
93.0,0.10039592534303665
94.0,0.06167314946651459
95.0,0.0802871435880661
96.0,0.08333491533994675
97.0,0.04615220054984093
98.0,0.06475463509559631
99.0,0.0894327163696289
100.0,0.05837307497859001
101.0,0.07115001976490021
102.0,0.09950710088014603
103.0,0.08665405213832855
104.0,0.10367491096258163
105.0,0.10105827450752258
106.0,0.09081949293613434
107.0,0.07077422738075256
108.0,0.11260232329368591
109.0,0.06504879891872406
110.0,0.05625677481293678
111.0,0.09445665776729584
112.0,0.07485491037368774
113.0,0.10515434294939041
114.0,0.066869355738163
115.0,0.08000937104225159
116.0,0.15009310841560364
117.0,0.12162554264068604
118.0,0.19220910966396332
119.0,0.12376514077186584
120.0,0.1204778403043747
121.0,0.4950580298900604
122.0,0.9681023955345154
123.0,0.8845728039741516
124.0,0.4809766411781311
125.0,0.11735688149929047
126.0,0.07387164235115051
127.0,0.011717937886714935
128.0,0.03413139656186104
129.0,0.07978357374668121
130.0,0.04494893550872803
131.0,0.12539184093475342
132.0,0.08475435525178909
133.0,0.07057740539312363
134.0,0.043190911412239075
135.0,0.1076398640871048
136.0,0.09066783636808395
137.0,0.09567131102085114
138.0,0.09147017449140549
139.0,0.10639038681983948
140.0,0.0811118632555008
141.0,0.13781419396400452
142.0,0.067753866314888
143.0,0.10099470615386963
144.0,0.10628901422023773
145.0,0.07262744009494781
146.0,0.05714096501469612
147.0,0.09280923753976822
148.0,0.1313582807779312
149.0,0.15855927765369415
150.0,0.10774079710245132
151.0,0.14428724348545074
152.0,0.08166631311178207
153.0,0.12037909775972366
154.0,0.09910455346107483
155.0,0.11221187561750412
156.0,0.06230276823043823
157.0,0.10650723427534103
158.0,0.055838439613580704
159.0,0.12097899615764618
160.0,0.10049115866422653
161.0,0.13788820803165436
162.0,0.09823206067085266
163.0,0.16414299607276917
164.0,0.15871907770633698
165.0,0.14970801770687103
166.0,0.14973492920398712
167.0,0.2136014699935913
168.0,0.22250737249851227
169.0,0.0914635956287384
170.0,0.10386446863412857
171.0,0.1618606597185135
172.0,0.10474207252264023
173.0,0.1561601608991623
174.0,0.09311220794916153
175.0,0.1340010166168213
176.0,0.11700206249952316
177.0,0.12365589290857315
178.0,0.020481441169977188
179.0,0.5551668405532837
180.0,0.9744978547096252
181.0,0.9470773935317993
182.0,0.8348818421363831
183.0,0.8765217661857605
184.0,0.1624048799276352
185.0,0.30398330092430115
186.0,0.023577969521284103
187.0,0.037080567330121994
188.0,0.061762336641550064
189.0,0.09135932475328445
190.0,0.08307605236768723
191.0,0.11503872275352478
192.0,0.0682768002152443
193.0,0.0801958218216896
194.0,0.09930834919214249
195.0,0.12364073097705841
196.0,0.10470931977033615
197.0,0.16721312701702118
198.0,0.16931496560573578
199.0,0.12828877568244934
200.0,0.0719965398311615
201.0,0.07797528803348541
202.0,0.1318003386259079
203.0,0.049666132777929306
204.0,0.03960050269961357
205.0,0.1061565950512886
206.0,0.0928463414311409
207.0,0.06964807212352753
208.0,0.13827760517597198
209.0,0.08635394275188446
210.0,0.11106918007135391
211.0,0.12744711339473724
212.0,0.10441464930772781
213.0,0.12613323330879211
214.0,0.09237074851989746
215.0,0.09965138137340546
216.0,0.10703746229410172
217.0,0.13222230970859528
218.0,0.1420992761850357
219.0,0.10717423260211945
220.0,0.16053329408168793
221.0,0.1467137336730957
222.0,0.11954774707555771
223.0,0.08907296508550644
224.0,0.0788562223315239
225.0,0.08373735100030899
226.0,0.10217677801847458
227.0,0.08908048272132874
228.0,0.06950383633375168
229.0,0.10206495970487595
230.0,0.06556008011102676
231.0,0.07737298309803009
232.0,0.07381859421730042
233.0,0.10151474922895432
234.0,0.09560486674308777
235.0,0.07015877217054367
236.0,0.01656707562506199
237.0,0.6875821352005005
238.0,0.9444178938865662
239.0,0.9713780283927917
240.0,0.9093917012214661
241.0,0.19447478652000427
242.0,0.09878214448690414
243.0,0.06826575845479965
