frame,prob
1.0,0.051323387771844864
2.0,0.04020040109753609
3.0,0.026278452947735786
4.0,0.03380297124385834
5.0,0.3049722909927368
6.0,0.04789157956838608
7.0,0.0927625298500061
8.0,0.19772416353225708
9.0,0.008617507293820381
10.0,0.010633370839059353
11.0,0.04391131550073624
12.0,0.04599423706531525
13.0,0.0706070214509964
14.0,0.08842814713716507
15.0,0.04690214619040489
16.0,0.06521661579608917
17.0,0.05344854295253754
18.0,0.08860278129577637
19.0,0.06378796696662903
20.0,0.13639914989471436
21.0,0.10217233747243881
22.0,0.12160496413707733
23.0,0.10526805371046066
24.0,0.11862634867429733
25.0,0.1071479320526123
26.0,0.0773826315999031
27.0,0.08875538408756256
28.0,0.07003551721572876
29.0,0.08881554752588272
30.0,0.10169821232557297
31.0,0.06270503997802734
32.0,0.06993313878774643
33.0,0.04064369201660156
34.0,0.06285364180803299
35.0,0.060040492564439774
36.0,0.0883685052394867
37.0,0.13819627463817596
38.0,0.19333256781101227
39.0,0.1270492672920227
40.0,0.1474543660879135
41.0,0.11526811122894287
42.0,0.1582120805978775
43.0,0.22041349112987518
44.0,0.091632179915905
45.0,0.0699862390756607
46.0,0.10222330689430237
47.0,0.1164090558886528
48.0,0.091873399913311
49.0,0.07045584917068481
50.0,0.09000494331121445
51.0,0.06407082080841064
52.0,0.07114633917808533
53.0,0.09332048892974854
54.0,0.059892438352108
55.0,0.07228539139032364
56.0,0.11401919275522232
57.0,0.09380129724740982
58.0,0.08958079665899277
59.0,0.044406939297914505
60.0,0.08176618069410324
61.0,0.055878523737192154
62.0,0.05256950855255127
63.0,0.9891022443771362
64.0,0.9988083839416504
65.0,0.9987710118293762
66.0,0.8790993094444275
67.0,0.1064363569021225
68.0,0.021855823695659637
69.0,0.03684898465871811
70.0,0.05814546346664429
71.0,0.03503062576055527
72.0,0.05468834936618805
73.0,0.023701094090938568
74.0,0.018018176779150963
75.0,0.029972923919558525
76.0,0.03531668707728386
77.0,0.027964293956756592
78.0,0.04442137852311134
79.0,0.04552589729428291
80.0,0.04494963586330414
81.0,0.046070266515016556
82.0,0.03353636711835861
83.0,0.04902361333370209
84.0,0.047286853194236755
85.0,0.02859889529645443
86.0,0.03954223915934563
87.0,0.07177848368883133
88.0,0.0809650868177414
89.0,0.08410374820232391
