frame,prob
123.0,0.025514326989650726
124.0,0.018391914665699005
125.0,0.02434724196791649
126.0,0.015562565065920353
127.0,0.01873910427093506
128.0,0.021750276908278465
129.0,0.02253575064241886
130.0,0.020180774852633476
131.0,0.01845483109354973
132.0,0.016094353049993515
133.0,0.04768487438559532
134.0,0.055691130459308624
135.0,0.07017046213150024
136.0,0.03887840360403061
137.0,0.0458654947578907
138.0,0.039242666214704514
139.0,0.047354236245155334
140.0,0.03692613169550896
141.0,0.03566136211156845
142.0,0.03617898002266884
143.0,0.03985317796468735
144.0,0.05388979613780975
145.0,0.03625497967004776
146.0,0.038722094148397446
147.0,0.0753951147198677
148.0,0.0645027682185173
149.0,0.02940654754638672
150.0,0.05064627528190613
151.0,0.04690151661634445
152.0,0.04417402297258377
153.0,0.036311645060777664
154.0,0.050139106810092926
155.0,0.048000551760196686
156.0,0.04854106530547142
157.0,0.044106993824243546
158.0,0.047635916620492935
159.0,0.0348602831363678
160.0,0.05851327255368233
161.0,0.07192771881818771
162.0,0.034341175109148026
163.0,0.053491417318582535
164.0,0.025549011304974556
165.0,0.033802323043346405
166.0,0.06717218458652496
167.0,0.04861240088939667
168.0,0.05722326785326004
169.0,0.02261439897119999
170.0,0.024588676169514656
171.0,0.044197939336299896
172.0,0.038529425859451294
173.0,0.03452782332897186
174.0,0.03942027688026428
175.0,0.06147889420390129
176.0,0.0895838513970375
177.0,0.04171476140618324
178.0,0.036072779446840286
179.0,0.04015418142080307
180.0,0.043439216911792755
181.0,0.005747899878770113
182.0,0.048719070851802826
183.0,0.996303915977478
184.0,0.9742916226387024
185.0,0.9989359974861145
186.0,0.9886298179626465
187.0,0.7304051518440247
188.0,0.007892369292676449
189.0,0.014098135754466057
190.0,0.042924415320158005
191.0,0.030066661536693573
192.0,0.013555541634559631
193.0,0.08737281709909439
194.0,0.025732820853590965
195.0,0.022435259073972702
196.0,0.013950967229902744
197.0,0.018334021791815758
198.0,0.0323048010468483
199.0,0.022409671917557716
200.0,0.057711344212293625
201.0,0.01881132647395134
202.0,0.015591667033731937
203.0,0.022418834269046783
204.0,0.020616281777620316
205.0,0.07823117077350616
206.0,0.021036414429545403
207.0,0.2935284376144409
208.0,0.42466577887535095
209.0,0.2782087028026581
210.0,0.15145784616470337
211.0,0.22993046045303345
212.0,0.12698470056056976
213.0,0.051016151905059814
214.0,0.05369090661406517
215.0,0.023599639534950256
216.0,0.05413966625928879
217.0,0.027609601616859436
218.0,0.02263115532696247
219.0,0.03376154974102974
220.0,0.03545227274298668
221.0,0.03258266672492027
222.0,0.0540885403752327
223.0,0.031878892332315445
224.0,0.03289704769849777
225.0,0.03324872627854347
226.0,0.05246185138821602
227.0,0.015231753699481487
228.0,0.023260552436113358
229.0,0.03518025949597359
230.0,0.03002597577869892
231.0,0.022306350991129875
232.0,0.016442252323031425
233.0,0.016627082601189613
234.0,0.012993371114134789
235.0,0.02148648537695408
236.0,0.020375091582536697
237.0,0.01656992733478546
238.0,0.02109498716890812
239.0,0.006053377408534288
240.0,0.7016053199768066
241.0,0.9997231364250183
242.0,0.9926556348800659
243.0,0.974410891532898
244.0,0.5437887907028198
245.0,0.017128733918070793
246.0,0.011068715713918209
247.0,0.017062855884432793
248.0,0.025234201923012733
249.0,0.02361833117902279
250.0,0.011046137660741806
251.0,0.01871964894235134
252.0,0.013678383082151413
253.0,0.020116625353693962
254.0,0.011821562424302101
255.0,0.011416051536798477
256.0,0.01358865574002266
257.0,0.011324132792651653
258.0,0.009561358951032162
259.0,0.02192622609436512
260.0,0.021089809015393257
261.0,0.014668098650872707
262.0,0.01660604402422905
263.0,0.016952555626630783
264.0,0.008017574436962605
265.0,0.03375198319554329
266.0,0.0419708751142025
267.0,0.04437361657619476
268.0,0.050874363631010056
269.0,0.0441625751554966
270.0,0.04545539990067482
271.0,0.03678206726908684
272.0,0.02443510852754116
273.0,0.02122802473604679
274.0,0.023161359131336212
275.0,0.021492425352334976
276.0,0.018228966742753983
277.0,0.019756663590669632
278.0,0.022983072325587273
279.0,0.030340224504470825
280.0,0.013793756254017353
281.0,0.01749827340245247
282.0,0.0196852944791317
283.0,0.015157547779381275
284.0,0.027646733447909355
285.0,0.01121011096984148
286.0,0.027922024950385094
287.0,0.014401348307728767
288.0,0.023572104051709175
289.0,0.01647260971367359
290.0,0.028947271406650543
291.0,0.023856060579419136
292.0,0.019847804680466652
293.0,0.0191788412630558
294.0,0.023473136126995087
295.0,0.019476398825645447
296.0,0.021704303100705147
297.0,0.0031447038054466248
298.0,0.6687019467353821
299.0,0.987614631652832
300.0,0.9968763589859009
301.0,0.7094674110412598
302.0,0.0744410827755928
303.0,0.007321564946323633
304.0,0.013554317876696587
305.0,0.014260206371545792
306.0,0.015943394973874092
307.0,0.012214948423206806
308.0,0.021135911345481873
309.0,0.021722929552197456
310.0,0.012208040803670883
311.0,0.00942779891192913
312.0,0.008258586749434471
313.0,0.031148355454206467
314.0,0.019372964277863503
315.0,0.02694324217736721
316.0,0.02941770851612091
317.0,0.03328251466155052
318.0,0.018032751977443695
319.0,0.046386390924453735
320.0,0.013903588987886906
321.0,0.01682870090007782
322.0,0.021330110728740692
323.0,0.020711567252874374
324.0,0.025980979204177856
325.0,0.02961379662156105
326.0,0.024079827591776848
327.0,0.02361687459051609
328.0,0.02869625948369503
329.0,0.02935062348842621
330.0,0.04574877768754959
331.0,0.03638559207320213
332.0,0.024502389132976532
333.0,0.01748371310532093
334.0,0.02109038643538952
335.0,0.03168725594878197
336.0,0.025690680369734764
337.0,0.017263613641262054
338.0,0.04031982272863388
339.0,0.020963067188858986
340.0,0.024583827704191208
341.0,0.047215960919857025
342.0,0.025971058756113052
343.0,0.017090555280447006
344.0,0.022380445152521133
345.0,0.019618377089500427
346.0,0.035627253353595734
347.0,0.022681504487991333
348.0,0.03205064684152603
349.0,0.03455581143498421
350.0,0.029505832120776176
351.0,0.023073360323905945
352.0,0.016579419374465942
353.0,0.015248499810695648
354.0,0.013661383651196957
355.0,0.015289358794689178
356.0,0.007548873778432608
357.0,0.9404582381248474
358.0,0.8960579037666321
359.0,0.02192237228155136
360.0,0.008332311175763607
361.0,0.12199527770280838
362.0,0.028771324083209038
363.0,0.02011251077055931
364.0,0.0377991683781147
365.0,0.021133482456207275
366.0,0.011904489248991013
367.0,0.01589987799525261
368.0,0.03019230253994465
369.0,0.01877584680914879
370.0,0.01711861416697502
371.0,0.049551066011190414
372.0,0.020089128986001015
373.0,0.03171536698937416
374.0,0.03577248007059097
375.0,0.03557584434747696
376.0,0.035468291491270065
377.0,0.046785976737737656
378.0,0.029011763632297516
379.0,0.018841436132788658
380.0,0.030982892960309982
381.0,0.0371364951133728
382.0,0.027297504246234894
383.0,0.01046333834528923
384.0,0.03455374389886856
385.0,0.04486659914255142
386.0,0.07896693795919418
387.0,0.04206342250108719
388.0,0.09024938941001892
389.0,0.06981991231441498
390.0,0.028659578412771225
391.0,0.025103677064180374
392.0,0.027112336829304695
393.0,0.0200947318226099
394.0,0.022002575919032097
395.0,0.026298433542251587
396.0,0.021981725469231606
397.0,0.05072600394487381
398.0,0.029604323208332062
399.0,0.05406346172094345
400.0,0.023275213316082954
401.0,0.01733480952680111
402.0,0.03686027228832245
403.0,0.013686374761164188
404.0,0.02848654054105282
405.0,0.019751908257603645
406.0,0.020518604665994644
407.0,0.01687246561050415
408.0,0.02290171943604946
409.0,0.01691546104848385
410.0,0.03094777651131153
411.0,0.027914106845855713
412.0,0.026650089770555496
413.0,0.024257445707917213
414.0,0.017145011574029922
415.0,0.035441216081380844
416.0,0.03691229596734047
417.0,0.029929298907518387
418.0,0.02866946905851364
419.0,0.045236632227897644
420.0,0.02393190935254097
421.0,0.007847887463867664
422.0,0.07555827498435974
423.0,0.5498982071876526
424.0,0.9600028991699219
425.0,0.7915120720863342
426.0,0.29644837975502014
427.0,0.011775035411119461
428.0,0.025363683700561523
429.0,0.07641000300645828
430.0,0.03684467822313309
431.0,0.04815061762928963
432.0,0.0603414885699749
433.0,0.021961232647299767
434.0,0.04623653367161751
435.0,0.018046027049422264
436.0,0.03659344092011452
437.0,0.06297244131565094
438.0,0.05530168488621712
439.0,0.03572985529899597
440.0,0.037032872438430786
441.0,0.04676617681980133
442.0,0.03646703064441681
443.0,0.05030546709895134
444.0,0.05277867987751961
445.0,0.06784031540155411
446.0,0.07656467705965042
447.0,0.04589033126831055
448.0,0.08623407036066055
449.0,0.06581194698810577
450.0,0.06966426968574524
451.0,0.076152503490448
452.0,0.10169071704149246
453.0,0.007593005895614624
454.0,0.04893678054213524
455.0,0.07328943908214569
456.0,0.07036222517490387
457.0,0.028314029797911644
458.0,0.022889524698257446
459.0,0.01923513226211071
460.0,0.029698507860302925
461.0,0.035531528294086456
462.0,0.05055121332406998
463.0,0.0632808580994606
464.0,0.03376217931509018
465.0,0.02748047560453415
466.0,0.026664018630981445
467.0,0.027788009494543076
468.0,0.024299226701259613
469.0,0.01844949834048748
470.0,0.01710664853453636
471.0,0.02154226414859295
472.0,0.014578836970031261
473.0,0.02139788307249546
474.0,0.021550441160798073
475.0,0.035480063408613205
476.0,0.032778311520814896
477.0,0.025639014318585396
478.0,0.021665064617991447
479.0,0.021206704899668694
