,frame,pred_x,pred_y
0,1,-5004,11868
1,2,-4743,10931
2,3,-4582,10420
3,4,-4429,9941
4,5,-4298,9564
5,6,-4160,9150
6,7,-4093,8969
7,8,-3963,8549
8,9,-3894,8336
9,10,-3797,8035
10,11,-3643,7523
11,12,-3590,7373
12,13,-3483,6977
13,14,-3419,6722
14,15,-3392,6617
15,16,-3381,6567
16,17,-3360,6488
17,18,-3320,6349
18,19,-3301,6289
19,20,-3287,6229
20,21,-3296,6244
21,22,-3316,6324
22,23,-3322,6359
23,24,-3375,6534
24,25,-3514,7039
25,26,-3637,7477
26,27,-3710,7741
27,28,-3844,8171
28,29,-3903,8339
29,30,-3923,8380
30,31,-3922,8360
31,32,-3906,8269
32,33,-3893,8203
33,34,-3881,8150
34,35,-3854,8068
35,36,-3878,8158
36,37,-3829,7942
37,38,-3788,7756
38,39,-3736,7548
39,40,-3700,7393
40,41,-3695,7343
41,42,-3729,7432
42,43,-3755,7495
43,44,-3736,7464
44,45,-3732,7483
45,46,-3611,7064
46,47,-3497,6668
47,48,-3236,5800
48,49,-3076,5334
49,50,-2936,4894
50,51,-2818,4415
51,52,-2759,4143
52,53,-2734,3988
53,54,-2713,3890
54,55,-2729,3939
55,56,-2674,3772
56,57,-2652,3723
57,58,-2599,3515
58,59,-2564,3365
59,60,-2508,3174
60,61,-2443,3002
61,62,-2403,2916
62,63,-2357,2827
63,64,-2332,2782
64,65,-2312,2728
65,66,-2306,2721
66,67,-2286,2695
67,68,-2268,2648
68,69,-2262,2639
69,70,-2263,2638
70,71,-2251,2589
71,72,-2270,2628
72,73,-2276,2625
73,74,-2297,2728
74,75,-2341,2925
75,76,-2417,3327
76,77,-2523,3822
77,78,-2723,4552
78,79,-2850,4996
79,80,-3008,5495
80,81,-3012,5431
81,82,-3062,5496
82,83,-3058,5350
83,84,-3080,5337
84,85,-3072,5316
85,86,-3050,5245
86,87,-3008,5078
87,88,-3003,5099
88,89,-3004,5086
89,90,-2991,5018
90,91,-3063,5333
91,92,-3154,5666
92,93,-3273,6147
93,94,-3332,6348
94,95,-3375,6493
95,96,-3392,6595
96,97,-3461,6827
97,98,-3499,6960
98,99,-3565,7215
99,100,-3599,7344
100,101,-3544,7139
101,102,-3549,7130
102,103,-3560,7159
103,104,-3567,7175
104,105,-3515,6945
105,106,-3512,6913
106,107,-3516,6951
107,108,-3528,7013
108,109,-3607,7268
109,110,-3648,7397
110,111,-3617,7254
111,112,-3584,7130
112,113,-3564,7054
113,114,-3535,6933
114,115,-3693,7547
115,116,-3887,8281
116,117,-4084,8960
117,118,-4217,9421
118,119,-4305,9697
119,120,-4308,9668
120,121,-4509,10343
121,122,-4653,10821
122,123,-4720,11045
123,124,-4803,11321
124,125,-4876,11564
125,126,-4917,11705
126,127,-4973,11890
127,128,-5007,12002
128,129,-5025,12063
129,130,-5085,12256
130,131,-5203,12642
131,132,-5292,12934
132,133,-5384,13236
133,134,-5452,13457
134,135,-5505,13633
135,136,-5476,13533
136,137,-5441,13413
137,138,-5406,13300
138,139,-5395,13265
139,140,-5403,13288
140,141,-5485,13551
141,142,-5532,13694
142,143,-5526,13672
143,144,-5589,13888
144,145,-5607,13931
145,146,-5671,14139
146,147,-5659,14080
147,148,-5450,13411
148,149,-5108,12329
149,150,-4536,10456
150,151,-4169,9202
151,152,-3993,8596
152,153,-3912,8304
153,154,-3824,7973
154,155,-3742,7696
155,156,-3696,7533
156,157,-3771,7781
157,158,-3822,7954
158,159,-3896,8206
159,160,-3953,8405
160,161,-3993,8579
161,162,-3916,8327
162,163,-3855,8128
163,164,-3815,7993
164,165,-3812,7967
165,166,-3807,7934
166,167,-3787,7872
167,168,-3751,7765
168,169,-3751,7770
169,170,-3735,7721
170,171,-3760,7860
171,172,-3798,7999
172,173,-3806,8024
173,174,-3841,8164
174,175,-3833,8135
175,176,-3921,8464
176,177,-3998,8789
177,178,-4099,9146
178,179,-4214,9527
179,180,-4273,9723
180,181,-4254,9694
181,182,-4257,9716
182,183,-4294,9831
183,184,-4302,9854
184,185,-4315,9895
185,186,-4364,10044
186,187,-4383,10102
187,188,-4412,10213
188,189,-4346,10023
189,190,-4265,9795
190,191,-4188,9561
191,192,-4154,9462
192,193,-4115,9347
193,194,-4101,9300
194,195,-4105,9317
195,196,-4137,9419
196,197,-4128,9392
197,198,-4178,9567
198,199,-4173,9556
199,200,-4284,9890
200,201,-4329,10031
201,202,-4263,9813
202,203,-4157,9497
203,204,-3976,8945
204,205,-3902,8736
205,206,-3989,8973
206,207,-3969,8879
207,208,-3988,8926
208,209,-3981,8901
209,210,-3939,8670
210,211,-3878,8439
211,212,-3822,8205
212,213,-3671,7611
213,214,-3566,7180
214,215,-3507,6950
215,216,-3460,6778
216,217,-3373,6377
217,218,-3298,6023
218,219,-3251,5747
219,220,-3228,5605
220,221,-3267,5703
221,222,-3299,5751
222,223,-3326,5821
223,224,-3316,5745
224,225,-3294,5654
225,226,-3283,5666
226,227,-3240,5515
227,228,-3269,5521
228,229,-3324,5679
229,230,-3374,5895
230,231,-3382,5974
231,232,-3406,6077
232,233,-3417,6201
233,234,-3426,6292
234,235,-3383,6142
235,236,-3376,6090
236,237,-3378,6083
237,238,-3373,6108
238,239,-3397,6209
239,240,-3422,6311
240,241,-3432,6493
241,242,-3443,6647
242,243,-3425,6650
243,244,-3441,6767
244,245,-3427,6750
245,246,-3441,6821
246,247,-3467,6924
247,248,-3530,7131
248,249,-3544,7171
249,250,-3468,6864
250,251,-2854,4567
251,252,-2543,3675
252,253,-2680,4587
253,254,-2597,4562
254,255,-2214,3505
255,256,-1790,2120
256,257,-2100,2236
257,258,-2141,2083
258,259,-2231,1882
259,260,-2337,1697
260,261,-2318,1913
261,262,-2215,1720
262,263,-2150,1665
263,264,-2122,1644
264,265,-2030,1444
265,266,-1952,1296
266,267,-1912,1241
267,268,-1881,1276
268,269,-1844,1298
269,270,-1830,1402
270,271,-1821,1476
271,272,-1822,1610
272,273,-1864,1829
273,274,-1887,1955
274,275,-1905,2114
275,276,-1924,2247
276,277,-1910,2297
277,278,-1907,2345
278,279,-1902,2352
279,280,-1903,2356
280,281,-1975,2467
281,282,-1998,2546
282,283,-1979,2425
283,284,-1967,2390
284,285,-1972,2372
285,286,-1986,2403
286,287,-1969,2294
287,288,-2026,2487
288,289,-2405,3594
289,290,-2695,4455
290,291,-2941,5198
291,292,-3150,5817
292,293,-3282,6213
293,294,-3406,6477
294,295,-3573,6972
295,296,-3667,7267
296,297,-3735,7474
297,298,-3800,7739
298,299,-3877,8062
299,300,-3915,8236
300,301,-3892,8157
301,302,-3823,7933
302,303,-3699,7439
303,304,-3562,6887
304,305,-3477,6552
305,306,-3411,6303
306,307,-3462,6481
307,308,-3513,6687
308,309,-3574,7020
309,310,-3603,7183
310,311,-3604,7171
311,312,-3565,7024
312,313,-3610,7120
313,314,-3681,7339
314,315,-3722,7450
315,316,-3777,7600
316,317,-3827,7756
317,318,-3924,8130
318,319,-3985,8366
319,320,-3858,7905
320,321,-3855,7947
321,322,-3867,8063
322,323,-3839,7994
323,324,-3827,7978
324,325,-3774,7788
325,326,-3749,7719
326,327,-3734,7704
327,328,-3715,7663
328,329,-3730,7719
329,330,-3749,7783
330,331,-3807,7977
331,332,-3797,7936
332,333,-3791,7906
333,334,-3803,7950
334,335,-3799,7941
335,336,-3804,7958
336,337,-3788,7938
337,338,-3815,8052
338,339,-3840,8154
339,340,-3834,8138
340,341,-3900,8367
341,342,-3907,8397
342,343,-3906,8395
343,344,-3922,8451
344,345,-3987,8658
345,346,-4030,8790
346,347,-4018,8759
347,348,-3974,8588
348,349,-3631,7294
349,350,-3409,6346
350,351,-3283,5735
351,352,-3178,5209
352,353,-3098,4872
353,354,-3032,4566
354,355,-2984,4326
355,356,-2971,4331
356,357,-2949,4269
357,358,-2948,4253
358,359,-2946,4217
359,360,-2996,4324
360,361,-3011,4355
361,362,-3022,4373
362,363,-3022,4331
363,364,-2980,4065
364,365,-2912,3837
365,366,-2865,3704
366,367,-2855,3754
367,368,-2849,3781
368,369,-2850,3858
369,370,-2844,3818
370,371,-2898,3984
371,372,-2934,4068
372,373,-2920,3865
373,374,-2916,3722
374,375,-2904,3643
375,376,-2892,3554
376,377,-2882,3385
377,378,-2879,3247
378,379,-2900,3203
379,380,-2917,3151
380,381,-2889,3000
381,382,-2862,2884
382,383,-2806,2882
383,384,-2845,3336
384,385,-2909,4085
385,386,-2966,4526
386,387,-3005,4754
387,388,-3028,4871
388,389,-3048,4960
389,390,-3074,4947
390,391,-3076,4945
391,392,-3088,5019
392,393,-3091,5063
393,394,-3101,5077
394,395,-3099,5060
395,396,-3098,5066
396,397,-3122,5092
397,398,-3203,5437
398,399,-3261,5693
399,400,-3291,5841
400,401,-3327,5992
401,402,-3332,6033
402,403,-3362,6171
403,404,-3373,6241
404,405,-3389,6319
405,406,-3407,6405
406,407,-3427,6497
407,408,-3441,6607
408,409,-3383,6333
409,410,-3391,6338
410,411,-3415,6424
411,412,-3408,6409
412,413,-3437,6524
413,414,-3416,6501
414,415,-3476,6796
415,416,-3508,6963
416,417,-3563,7134
417,418,-3634,7303
