,frame,pred_x,pred_y
0,1,-3673,7124
1,2,-3204,4995
2,3,-3212,5142
3,4,-3335,5655
4,5,-3302,5692
5,6,-3288,5874
6,7,-3228,5836
7,8,-3182,5721
8,9,-3074,5507
9,10,-2943,5261
10,11,-2824,5084
11,12,-2697,4852
12,13,-2575,4626
13,14,-2419,4256
14,15,-2361,4183
15,16,-2274,3975
16,17,-2260,3974
17,18,-2198,3821
18,19,-2175,3818
19,20,-2143,3746
20,21,-2118,3713
21,22,-2092,3648
22,23,-2130,3786
23,24,-2171,3926
24,25,-2235,4087
25,26,-2271,4180
26,27,-2279,4192
27,28,-2310,4291
28,29,-2328,4347
29,30,-2327,4344
30,31,-2295,4241
31,32,-2257,4020
32,33,-2245,3885
33,34,-2287,3905
34,35,-2319,3926
35,36,-2344,3976
36,37,-2349,3881
37,38,-2340,3804
38,39,-2342,3750
39,40,-2492,3939
40,41,-2992,5028
41,42,-3414,6091
42,43,-3766,7031
43,44,-4021,7850
44,45,-4234,8551
45,46,-4360,8947
46,47,-4418,9130
47,48,-4454,9296
48,49,-4568,9829
49,50,-4651,10237
50,51,-4643,10215
51,52,-4624,10145
52,53,-4566,9840
53,54,-4651,10208
54,55,-4722,10502
55,56,-4754,10625
56,57,-4766,10646
57,58,-4737,10462
58,59,-4722,10414
59,60,-4658,10023
60,61,-4552,9071
61,62,-4546,8360
62,63,-4584,7967
63,64,-4602,7767
64,65,-4648,7625
65,66,-4742,7513
66,67,-4808,7197
67,68,-4816,6689
68,69,-4366,5689
69,70,-3984,4984
70,71,-3634,4507
71,72,-3371,4037
72,73,-3134,3673
73,74,-2947,3427
74,75,-2804,3230
75,76,-2727,3154
76,77,-2605,2966
77,78,-2337,2513
78,79,-2129,2230
79,80,-1970,2024
80,81,-1874,1969
81,82,-1810,1969
82,83,-1765,1968
83,84,-1693,1873
84,85,-1628,1851
85,86,-1694,2152
86,87,-1743,2382
87,88,-1811,2699
88,89,-1844,2852
89,90,-1896,3006
90,91,-1955,3189
91,92,-1986,3289
92,93,-2024,3431
93,94,-2052,3541
94,95,-2083,3663
95,96,-2099,3732
96,97,-2139,3851
97,98,-2171,3946
98,99,-2206,4013
99,100,-2231,4093
100,101,-2243,4099
101,102,-2256,4128
102,103,-2271,4182
103,104,-2372,4378
104,105,-2455,4552
105,106,-2458,4439
106,107,-2461,4359
107,108,-2525,4470
108,109,-2589,4481
109,110,-2611,4434
110,111,-2636,4407
111,112,-2695,4475
112,113,-2710,4504
113,114,-2730,4556
114,115,-2766,4679
115,116,-2789,4770
116,117,-2837,4913
117,118,-2874,5019
118,119,-2949,5321
