,frame,pred_x,pred_y
0,1,-3180,6617
1,2,-3120,6281
2,3,-3191,6413
3,4,-3212,6399
4,5,-3212,6320
5,6,-3147,6036
6,7,-3142,6051
7,8,-3067,5790
8,9,-3073,5779
9,10,-3090,5780
10,11,-3055,5549
11,12,-2993,5277
12,13,-2875,4761
13,14,-2859,4531
14,15,-2825,4315
15,16,-2822,4311
16,17,-2823,4366
17,18,-2832,4427
18,19,-2850,4463
19,20,-2949,4778
20,21,-3030,5142
21,22,-3150,5573
22,23,-3171,5717
23,24,-3242,5922
24,25,-3277,5815
25,26,-3372,6232
26,27,-3644,7137
27,28,-3804,7750
28,29,-3947,8378
29,30,-4063,8856
30,31,-4179,9259
31,32,-4240,9478
32,33,-4294,9667
33,34,-4310,9734
34,35,-4292,9677
35,36,-4254,9545
36,37,-4229,9470
37,38,-4188,9348
38,39,-4186,9353
39,40,-4217,9449
40,41,-4193,9377
41,42,-4148,9258
42,43,-3958,8686
43,44,-3831,8334
44,45,-3712,8008
45,46,-3634,7799
46,47,-3579,7681
47,48,-3587,7720
48,49,-3503,7477
49,50,-3397,7146
50,51,-3246,6723
51,52,-3080,6275
52,53,-2924,5880
53,54,-2859,5740
54,55,-2795,5583
55,56,-2752,5479
56,57,-2705,5350
57,58,-2664,5240
58,59,-2614,5097
59,60,-2570,4957
60,61,-2472,4683
61,62,-2417,4493
62,63,-2359,4305
63,64,-2361,4321
64,65,-2359,4327
65,66,-2352,4306
66,67,-2347,4301
67,68,-2415,4506
68,69,-2457,4663
69,70,-2440,4603
70,71,-2456,4625
71,72,-2457,4608
72,73,-2415,4301
73,74,-2434,4222
74,75,-2433,3953
75,76,-2412,3601
76,77,-2432,3378
77,78,-2466,3420
78,79,-2485,3393
79,80,-2535,3525
80,81,-2659,3841
81,82,-2727,3887
82,83,-2814,4051
83,84,-2840,4108
84,85,-2917,4492
85,86,-3142,5381
86,87,-3337,6157
87,88,-3635,7201
88,89,-3845,7968
89,90,-3965,8371
90,91,-4084,8792
91,92,-4232,9275
92,93,-4340,9648
93,94,-4293,9468
94,95,-4159,9023
95,96,-4051,8655
96,97,-4006,8598
97,98,-4003,8656
98,99,-3986,8657
99,100,-3989,8712
100,101,-3774,8022
101,102,-3643,7577
102,103,-3513,7117
103,104,-3433,6864
104,105,-3371,6677
105,106,-3278,6363
106,107,-3242,6241
107,108,-3187,6048
108,109,-3105,5646
109,110,-3063,5377
110,111,-3028,5232
111,112,-2971,5029
112,113,-2924,4862
113,114,-2898,4762
114,115,-2894,4762
115,116,-2889,4735
116,117,-2926,4892
117,118,-2943,4991
118,119,-2975,5108
