,frame,pred_x,pred_y
0,1,-2449,3916
1,2,-3104,1134
2,3,-3527,1456
3,4,-3613,2394
4,5,-3537,2585
5,6,-3034,2213
6,7,-2715,2061
7,8,-2556,2474
8,9,-2258,1941
9,10,-2477,2434
10,11,-2677,3468
11,12,-2874,4178
12,13,-3076,5024
13,14,-3199,5490
14,15,-3273,5895
15,16,-3509,6745
16,17,-3535,7132
17,18,-3653,7613
18,19,-3815,8213
19,20,-3960,8749
20,21,-3998,8828
21,22,-3740,7911
22,23,-3680,7599
23,24,-3508,6995
24,25,-3428,6604
25,26,-3352,6169
26,27,-3354,6074
27,28,-3285,5799
28,29,-3256,5551
29,30,-3195,5199
30,31,-3175,5128
31,32,-3255,5410
32,33,-3312,5713
33,34,-3352,5956
34,35,-3447,6326
35,36,-3554,6764
36,37,-3679,7267
37,38,-3715,7441
38,39,-3716,7491
39,40,-3703,7445
40,41,-3614,7080
41,42,-3540,6809
42,43,-3514,6757
43,44,-3528,6852
44,45,-3568,7005
45,46,-3604,7131
46,47,-3597,7019
47,48,-3620,7102
48,49,-3581,6923
49,50,-3572,6853
50,51,-3570,6840
51,52,-3591,6956
52,53,-3639,7165
53,54,-3689,7337
54,55,-3736,7512
55,56,-3757,7622
56,57,-3755,7606
57,58,-3648,7268
58,59,-3663,7354
59,60,-3657,7316
60,61,-3467,6624
61,62,-3370,6256
62,63,-3199,5613
63,64,-3096,5264
64,65,-2989,4917
65,66,-2906,4701
66,67,-2859,4554
67,68,-2780,4297
68,69,-2696,4137
69,70,-2710,4217
70,71,-2664,4119
71,72,-2607,3935
72,73,-2572,3873
73,74,-2549,3867
74,75,-2500,3784
75,76,-2460,3710
76,77,-2392,3496
77,78,-2331,3273
78,79,-2301,3122
79,80,-2279,3007
80,81,-2288,3009
81,82,-2325,3111
82,83,-2359,3214
83,84,-2382,3291
84,85,-2336,3140
85,86,-2296,3034
86,87,-2260,3008
87,88,-2197,2816
88,89,-2150,2666
89,90,-2121,2584
90,91,-2133,2597
91,92,-2244,2947
92,93,-2520,3504
93,94,-2724,3978
94,95,-2846,4222
95,96,-2917,4313
96,97,-3087,4679
97,98,-3209,4967
98,99,-3273,5191
99,100,-3324,5394
100,101,-3457,5872
101,102,-3507,6055
102,103,-3553,6271
103,104,-3575,6385
104,105,-3591,6486
105,106,-3633,6661
106,107,-3666,6786
107,108,-3730,6986
108,109,-3759,7053
109,110,-3774,7079
110,111,-3725,7014
111,112,-3699,6899
112,113,-3688,6805
113,114,-3684,6812
114,115,-3686,6812
115,116,-3669,6745
116,117,-3639,6664
117,118,-3656,6697
118,119,-3677,6789
119,120,-3715,6973
120,121,-3652,6632
121,122,-3618,6394
122,123,-3617,6320
123,124,-3637,6305
124,125,-3637,6311
125,126,-3648,6367
126,127,-3717,6731
127,128,-3773,6987
128,129,-3867,7576
129,130,-3982,8130
130,131,-4042,8442
131,132,-4163,8966
132,133,-4246,9268
133,134,-4304,9488
134,135,-4348,9657
135,136,-4348,9671
136,137,-4321,9597
137,138,-4337,9667
138,139,-4349,9729
139,140,-4308,9600
140,141,-4276,9509
141,142,-4286,9551
142,143,-4361,9810
143,144,-4414,9996
144,145,-4483,10227
145,146,-4527,10372
146,147,-4591,10602
147,148,-4635,10763
148,149,-4673,10890
149,150,-4699,10980
150,151,-4659,10854
151,152,-4725,11066
152,153,-4765,11194
153,154,-4724,11062
154,155,-4736,11100
155,156,-4735,11098
156,157,-4750,11147
157,158,-4784,11256
158,159,-4823,11387
159,160,-4874,11556
160,161,-4910,11673
161,162,-4615,10669
162,163,-4370,9792
163,164,-4136,8932
164,165,-3966,8297
165,166,-3884,7974
166,167,-3798,7615
167,168,-3759,7444
168,169,-3661,7052
169,170,-3647,6933
170,171,-3589,6716
171,172,-3528,6480
172,173,-3464,6288
173,174,-3441,6263
174,175,-3493,6538
175,176,-3530,6696
176,177,-3545,6769
177,178,-3537,6761
178,179,-3550,6773
179,180,-3561,6785
180,181,-3602,6818
181,182,-3626,6827
182,183,-3721,7067
183,184,-3791,7341
184,185,-3850,7571
185,186,-3853,7615
186,187,-3866,7692
187,188,-3866,7726
188,189,-3855,7700
189,190,-3856,7693
190,191,-3929,7930
191,192,-3982,8075
192,193,-3918,7791
193,194,-3875,7609
194,195,-3855,7529
195,196,-3860,7446
196,197,-3887,7617
197,198,-3935,7848
198,199,-3948,7939
199,200,-3981,8030
200,201,-3804,6958
201,202,-3877,6486
202,203,-4030,6291
203,204,-4044,6069
204,205,-4056,5620
205,206,-4168,5733
206,207,-4306,5925
207,208,-4438,6103
208,209,-4534,6035
209,210,-4594,6290
210,211,-4755,6350
211,212,-4923,6790
212,213,-5083,7556
213,214,-5216,8151
214,215,-5348,8761
215,216,-5443,9114
216,217,-5614,9596
217,218,-5732,9672
218,219,-5862,9613
219,220,-5980,9647
220,221,-6015,9256
221,222,-5804,8247
222,223,-5636,7494
223,224,-5463,7538
224,225,-5340,7734
225,226,-5235,7378
226,227,-5126,7094
227,228,-5050,7015
228,229,-5031,7613
229,230,-4974,7913
230,231,-4940,7621
231,232,-4922,7189
232,233,-4908,6865
233,234,-4859,6697
234,235,-4531,6870
235,236,-4303,6978
236,237,-4158,7248
237,238,-4078,7502
238,239,-4015,7546
239,240,-3968,7549
240,241,-3971,7879
241,242,-4019,8227
242,243,-3997,8246
243,244,-3968,8221
244,245,-3945,8206
245,246,-3934,8169
246,247,-3948,8224
247,248,-3968,8301
248,249,-3986,8366
249,250,-3982,8338
250,251,-3970,8291
251,252,-3999,8400
252,253,-3923,8105
253,254,-3865,7859
254,255,-3874,7887
255,256,-3835,7768
256,257,-3839,7821
257,258,-3963,8360
258,259,-3991,8551
259,260,-3926,8331
260,261,-3811,7880
261,262,-3747,7605
262,263,-3797,7738
263,264,-3837,7881
264,265,-3702,7419
265,266,-3615,7113
266,267,-3612,7074
267,268,-3589,6960
268,269,-3502,6564
269,270,-3451,6311
270,271,-3462,6362
271,272,-3445,6318
272,273,-3441,6322
273,274,-3524,6613
274,275,-3567,6780
275,276,-3593,6853
276,277,-3574,6764
277,278,-3540,6576
278,279,-3526,6504
279,280,-3556,6583
280,281,-3658,6977
281,282,-3670,7064
282,283,-3633,6942
283,284,-3637,7023
284,285,-3589,6920
285,286,-3616,7055
286,287,-3654,7316
287,288,-3686,7548
288,289,-3956,8500
289,290,-4136,9133
290,291,-4286,9633
291,292,-4386,9964
292,293,-4499,10325
293,294,-4514,10394
294,295,-4498,10369
295,296,-4395,10070
296,297,-4281,9729
297,298,-4202,9494
298,299,-4161,9375
299,300,-4169,9411
300,301,-4190,9457
301,302,-4222,9552
