,frame,pred_x,pred_y
0,1,-3112,6385
1,2,-3208,6490
2,3,-3320,6722
3,4,-3437,7045
4,5,-3411,6890
5,6,-3448,6967
6,7,-3503,7113
7,8,-3580,7347
8,9,-3558,7283
9,10,-3620,7479
10,11,-3555,7178
11,12,-3529,7014
12,13,-3506,6975
13,14,-3537,7104
14,15,-3633,7439
15,16,-3717,7638
16,17,-3770,7733
17,18,-3759,7663
18,19,-3753,7632
19,20,-3729,7539
20,21,-3725,7507
21,22,-3720,7471
22,23,-3696,7353
23,24,-3724,7403
24,25,-3852,7931
25,26,-3949,8310
26,27,-3912,8192
27,28,-3858,8005
28,29,-3925,8245
29,30,-3958,8367
30,31,-3941,8287
31,32,-3863,7989
32,33,-3809,7778
33,34,-3789,7717
34,35,-3775,7668
35,36,-3736,7518
36,37,-3789,7675
37,38,-3770,7572
38,39,-3764,7539
39,40,-3809,7695
40,41,-3817,7767
41,42,-3820,7794
42,43,-3759,7557
43,44,-3722,7397
44,45,-3703,7341
45,46,-3695,7337
46,47,-3636,7097
47,48,-3623,7037
48,49,-3628,7102
49,50,-3639,7175
50,51,-3612,7115
51,52,-3600,7084
52,53,-3592,7089
53,54,-3589,7086
54,55,-3595,7117
55,56,-3589,7087
56,57,-3555,6910
57,58,-3486,6366
58,59,-3436,5865
59,60,-3455,5670
60,61,-3430,5332
61,62,-3418,5127
62,63,-3383,4881
63,64,-3366,4850
64,65,-3360,4775
65,66,-3360,4731
66,67,-3378,4790
67,68,-3390,4861
68,69,-3401,4845
69,70,-3411,4859
70,71,-3457,5043
71,72,-3492,4983
72,73,-3584,5399
73,74,-3674,5805
74,75,-3727,6022
75,76,-3754,6133
76,77,-3763,6117
77,78,-3755,6098
78,79,-3754,6149
79,80,-3782,6179
80,81,-3832,6133
81,82,-3864,5979
82,83,-3884,6038
83,84,-3895,6117
84,85,-3999,6435
85,86,-4072,6607
86,87,-4127,6735
87,88,-4180,6899
88,89,-4195,7044
89,90,-4208,7226
90,91,-4195,7251
91,92,-4185,7263
92,93,-4182,7301
93,94,-4168,7296
94,95,-4133,7142
95,96,-4114,7070
96,97,-4083,6893
97,98,-4074,6746
98,99,-4066,6606
99,100,-4090,6631
100,101,-4101,6424
101,102,-4138,6319
102,103,-4153,6360
103,104,-4170,6427
104,105,-4075,6090
105,106,-3987,6371
106,107,-4004,7144
107,108,-3974,7450
108,109,-3781,7002
109,110,-3632,6684
110,111,-3501,6370
111,112,-3315,5788
112,113,-3228,5551
113,114,-3134,5305
114,115,-3088,5225
115,116,-3040,4988
116,117,-2992,4820
117,118,-2975,4869
118,119,-3011,5125
119,120,-2984,5092
120,121,-2959,5050
121,122,-2949,5105
122,123,-2926,5098
123,124,-2874,4938
124,125,-2912,5089
125,126,-2909,5094
126,127,-2902,5022
127,128,-2919,4994
128,129,-2918,4880
129,130,-2971,5071
130,131,-2937,4968
131,132,-2924,4922
132,133,-2916,4909
133,134,-2882,4833
134,135,-2899,4965
135,136,-2884,4970
136,137,-2908,5072
137,138,-2931,5191
138,139,-2903,5116
139,140,-2885,5005
140,141,-2940,5158
141,142,-2937,5153
142,143,-2963,5236
143,144,-2971,5261
144,145,-3056,5588
145,146,-3118,5833
146,147,-3143,5928
147,148,-3144,5921
148,149,-3119,5839
149,150,-3069,5689
150,151,-3013,5504
151,152,-3032,5640
152,153,-3035,5692
153,154,-3069,5823
154,155,-3120,5967
155,156,-3191,6193
156,157,-3151,6062
157,158,-3072,5808
158,159,-3032,5656
159,160,-3298,6329
160,161,-3512,6740
161,162,-3670,7067
162,163,-3801,7429
163,164,-3900,7709
164,165,-4027,8248
165,166,-4139,8706
166,167,-4213,8980
167,168,-4255,9131
168,169,-4252,9056
169,170,-4212,8849
170,171,-4262,9083
171,172,-4286,9198
172,173,-4370,9521
173,174,-4380,9553
174,175,-4438,9750
175,176,-4440,9767
176,177,-4505,10030
177,178,-4522,10108
178,179,-4486,9965
179,180,-4419,9683
180,181,-4391,9567
181,182,-4355,9396
182,183,-4323,9249
183,184,-4334,9314
184,185,-4317,9262
185,186,-4302,9209
186,187,-4290,9170
187,188,-4275,9139
188,189,-4228,8934
189,190,-4200,8800
190,191,-4243,8946
191,192,-4247,8866
192,193,-4272,8961
193,194,-4220,8784
194,195,-4236,8917
195,196,-4226,8874
196,197,-4190,8728
197,198,-4177,8715
198,199,-4174,8743
199,200,-4162,8739
200,201,-4217,8999
201,202,-4265,9157
202,203,-4292,9238
203,204,-4260,9078
204,205,-4200,8711
205,206,-4169,8512
206,207,-4126,8256
207,208,-4192,8459
208,209,-4245,8622
209,210,-4145,8250
210,211,-4113,8210
211,212,-4052,7987
212,213,-3628,6552
213,214,-3334,5713
214,215,-3107,5086
215,216,-2884,4464
216,217,-2705,4013
217,218,-2572,3672
218,219,-2517,3560
219,220,-2487,3531
220,221,-2441,3368
221,222,-2384,3267
222,223,-2364,3274
223,224,-2381,3386
224,225,-2395,3361
225,226,-2285,3083
226,227,-2176,2860
227,228,-2111,2772
228,229,-2042,2591
229,230,-2021,2520
230,231,-1980,2345
231,232,-1944,2256
232,233,-1903,2146
233,234,-1822,1936
234,235,-1794,1889
235,236,-1768,1850
236,237,-1741,1807
237,238,-1743,1864
238,239,-1742,1919
239,240,-1734,1930
240,241,-1745,2001
241,242,-1742,2022
242,243,-1775,2144
243,244,-1796,2189
244,245,-1799,2222
245,246,-1862,2421
246,247,-1851,2362
247,248,-1851,2322
248,249,-1850,2256
249,250,-1849,2220
250,251,-1867,2320
251,252,-1836,2224
252,253,-1808,2121
253,254,-1790,2020
254,255,-1791,2066
255,256,-1820,2140
256,257,-1982,2374
257,258,-2272,2589
258,259,-2541,2883
259,260,-2737,3150
260,261,-3023,3865
261,262,-3194,3827
262,263,-3450,4226
263,264,-3514,5140
264,265,-3517,5979
265,266,-3589,6725
266,267,-3597,6993
267,268,-3667,7399
268,269,-3605,7199
269,270,-3644,7352
270,271,-3750,7802
271,272,-3850,8230
272,273,-3842,8279
273,274,-3765,8069
274,275,-3610,7603
275,276,-3578,7497
276,277,-3525,7306
277,278,-3430,7003
278,279,-3502,7207
279,280,-3368,6733
280,281,-3499,7122
281,282,-3621,7484
282,283,-3636,7498
283,284,-3685,7642
284,285,-3720,7755
285,286,-3713,7755
286,287,-3756,7942
287,288,-3793,8103
288,289,-3766,8024
289,290,-3756,7960
290,291,-3782,8000
291,292,-3632,7467
292,293,-3640,7430
293,294,-3470,6734
294,295,-3395,6388
295,296,-3439,6496
296,297,-3424,6392
297,298,-3391,6138
298,299,-3306,5763
299,300,-3284,5777
300,301,-3415,6239
301,302,-3442,6225
302,303,-3391,6005
303,304,-3460,6084
304,305,-3464,5938
305,306,-3449,5849
306,307,-3377,5433
307,308,-3345,5066
308,309,-3298,4722
309,310,-3279,4250
310,311,-3341,4427
311,312,-3361,4608
312,313,-3311,4559
313,314,-3319,4610
314,315,-3443,5133
315,316,-3527,5642
316,317,-3726,6515
317,318,-3970,7577
318,319,-4146,8314
319,320,-4102,8106
320,321,-3932,7213
321,322,-3726,5437
322,323,-3657,5100
323,324,-3625,5719
324,325,-3717,6479
325,326,-3652,5993
326,327,-3684,5953
327,328,-3812,6658
328,329,-3977,7501
329,330,-4078,8130
330,331,-4241,8890
331,332,-4381,9513
332,333,-4423,9758
333,334,-4395,9704
334,335,-4303,9468
335,336,-4223,9228
336,337,-4305,9614
337,338,-4466,10182
338,339,-4473,10221
339,340,-4455,10155
340,341,-4460,10154
341,342,-4428,10020
342,343,-4316,9576
343,344,-4308,9530
344,345,-4424,9871
345,346,-4409,9806
346,347,-4508,10139
347,348,-4539,10229
348,349,-4532,10183
349,350,-4224,8921
350,351,-4142,8556
351,352,-4029,7995
352,353,-3977,7754
353,354,-3979,7802
354,355,-4093,8308
355,356,-4288,9078
356,357,-4397,9526
357,358,-4494,9976
358,359,-4513,10080
359,360,-4573,10304
360,361,-4487,9953
361,362,-4467,9767
362,363,-4587,10257
363,364,-4310,9081
364,365,-3869,7387
365,366,-3461,5756
366,367,-3185,4724
367,368,-2994,4070
368,369,-2853,3593
369,370,-2773,3429
370,371,-2720,3045
371,372,-2645,2639
372,373,-2627,2659
373,374,-2623,2716
374,375,-2651,2729
375,376,-2684,2771
376,377,-2698,2691
377,378,-2680,2648
378,379,-2701,2768
379,380,-2706,2684
380,381,-2669,2588
381,382,-2639,2355
382,383,-2594,2164
383,384,-2612,2228
384,385,-2591,2198
385,386,-2523,1982
386,387,-2528,1986
387,388,-2547,2028
388,389,-2552,2050
389,390,-2562,2073
390,391,-2557,2189
391,392,-2634,2377
392,393,-2670,2621
393,394,-2685,2706
394,395,-2683,2825
395,396,-2668,2754
396,397,-2669,2717
397,398,-2646,2535
398,399,-2628,2436
399,400,-2670,2412
400,401,-2716,2746
401,402,-2711,2781
402,403,-2734,2959
403,404,-2758,2888
404,405,-2782,2905
405,406,-2798,2830
406,407,-2790,2751
407,408,-2830,2688
408,409,-2807,2545
409,410,-2861,2785
410,411,-3048,3566
411,412,-3297,4292
412,413,-3410,4768
413,414,-3644,5659
414,415,-3812,6252
415,416,-3817,6161
416,417,-3475,4870
417,418,-3078,3946
418,419,-2732,3251
419,420,-2464,2802
420,421,-2305,2602
421,422,-2233,2552
422,423,-2167,2462
423,424,-2080,2197
424,425,-2056,2181
425,426,-2018,2208
426,427,-1989,2151
427,428,-1960,2134
428,429,-1931,2022
429,430,-1956,2183
430,431,-1939,2235
431,432,-1926,2361
432,433,-1901,2364
433,434,-1910,2470
434,435,-1920,2545
435,436,-1947,2672
436,437,-1935,2645
437,438,-1909,2637
438,439,-1914,2698
439,440,-1930,2760
440,441,-1966,2923
441,442,-2028,3087
442,443,-2041,3164
443,444,-2033,3127
444,445,-2077,3242
445,446,-2107,3279
446,447,-2116,3305
447,448,-2172,3470
448,449,-2206,3543
449,450,-2209,3560
450,451,-2265,3700
451,452,-2588,4368
452,453,-2918,4979
453,454,-3215,5565
454,455,-3454,6126
455,456,-3581,6379
456,457,-3784,6496
457,458,-3823,6290
458,459,-3956,6605
459,460,-3913,6195
460,461,-3933,6518
461,462,-4034,6968
462,463,-4135,7411
463,464,-4180,7447
464,465,-4191,7402
465,466,-4262,7641
466,467,-4202,7565
467,468,-3906,7024
468,469,-3628,6441
469,470,-3376,5864
470,471,-3187,5547
471,472,-3004,5204
472,473,-2893,5053
473,474,-2819,4904
474,475,-2758,4798
475,476,-2699,4686
476,477,-2657,4641
477,478,-2575,4438
478,479,-2575,4486
