,frame,pred_x,pred_y
0,1,-3017,5534
1,2,-3024,5476
2,3,-2964,5009
3,4,-3002,4854
4,5,-3113,5094
5,6,-3097,4860
6,7,-3138,4574
7,8,-3204,4341
8,9,-3233,4827
9,10,-3257,5198
10,11,-3277,5099
11,12,-3290,4940
12,13,-3391,5388
13,14,-3382,5191
14,15,-3632,6509
15,16,-3857,7700
16,17,-3641,7017
17,18,-3188,5562
18,19,-3377,6262
19,20,-3486,6516
20,21,-3801,7771
21,22,-3891,8123
22,23,-3986,8492
23,24,-3768,7536
24,25,-3776,7740
25,26,-3787,7883
26,27,-3872,8208
27,28,-3902,8353
28,29,-3874,8287
29,30,-3858,8250
30,31,-3759,7838
31,32,-3676,7436
32,33,-3591,7118
33,34,-3446,6507
34,35,-3336,5986
35,36,-3263,5641
36,37,-3285,5756
37,38,-3279,5761
38,39,-3283,5849
39,40,-3346,5996
40,41,-3401,6278
41,42,-3371,6246
42,43,-3430,6481
43,44,-3417,6391
44,45,-3467,6598
45,46,-3546,6712
46,47,-3534,6551
47,48,-3464,6167
48,49,-3419,5909
49,50,-3432,5797
50,51,-3402,5671
51,52,-3389,5656
52,53,-3475,6162
53,54,-3514,6374
54,55,-3581,6675
55,56,-3687,7103
56,57,-3633,6841
57,58,-3718,7127
58,59,-3670,6888
59,60,-3667,6676
60,61,-3617,6469
61,62,-3588,6336
62,63,-3657,6460
63,64,-3632,6229
64,65,-3656,6270
65,66,-3692,6316
66,67,-3741,6605
67,68,-3759,6761
68,69,-3792,7034
69,70,-3944,7816
70,71,-4034,8178
71,72,-4031,8167
72,73,-4010,8054
73,74,-3942,7797
74,75,-3805,7074
75,76,-3829,7067
76,77,-3807,6851
77,78,-3878,7124
78,79,-3957,7342
79,80,-3978,7308
80,81,-4015,7632
81,82,-4045,7816
82,83,-4229,8410
83,84,-4274,8617
84,85,-4305,8870
85,86,-4178,8420
86,87,-4195,8529
87,88,-4101,7956
88,89,-4123,8042
89,90,-4043,7807
90,91,-4154,8364
91,92,-4222,8698
92,93,-4265,8955
93,94,-4288,9149
94,95,-4300,9291
95,96,-4166,8803
96,97,-4229,8924
97,98,-4387,9589
98,99,-4489,9958
99,100,-4571,10255
100,101,-4371,9388
101,102,-4244,8661
102,103,-4130,7955
103,104,-4220,8188
104,105,-4309,8758
105,106,-4479,9689
106,107,-4722,10774
107,108,-4992,11882
108,109,-5306,13077
109,110,-5609,14159
110,111,-5581,14000
111,112,-4500,10250
112,113,-3648,7452
113,114,-3078,5653
114,115,-2663,4332
115,116,-2398,3479
116,117,-2212,2955
117,118,-2116,2844
118,119,-2047,2789
119,120,-2022,2724
120,121,-1965,2639
121,122,-2006,2873
122,123,-1959,2749
123,124,-1900,2608
124,125,-1894,2554
125,126,-1826,2322
126,127,-1886,2509
127,128,-1948,2741
128,129,-1962,2793
129,130,-1965,2822
130,131,-2003,2933
131,132,-2055,3138
132,133,-2013,2963
133,134,-1985,2898
134,135,-1973,2880
135,136,-1933,2764
136,137,-1905,2675
137,138,-1927,2732
138,139,-1956,2784
139,140,-1981,2831
140,141,-2010,2864
141,142,-2032,2900
142,143,-2018,2859
143,144,-2013,2797
144,145,-2009,2825
145,146,-1973,2730
146,147,-1947,2702
147,148,-1923,2681
148,149,-1937,2745
149,150,-1919,2795
150,151,-1940,2883
151,152,-2088,3048
152,153,-2342,3369
153,154,-2677,3974
154,155,-2868,4069
155,156,-3075,4523
156,157,-3273,4953
157,158,-3503,5785
158,159,-3694,6289
159,160,-3744,6483
160,161,-4024,8131
161,162,-4353,9595
162,163,-4650,10755
163,164,-4978,11900
164,165,-5238,12759
165,166,-5384,13214
166,167,-5515,13608
167,168,-5569,13763
168,169,-5726,14257
169,170,-5784,14431
170,171,-5763,14363
171,172,-5712,14197
172,173,-5690,14140
173,174,-5702,14183
174,175,-5682,14113
175,176,-5706,14183
176,177,-5699,14155
177,178,-5638,13961
178,179,-5881,14733
179,180,-6015,15151
180,181,-5880,14749
181,182,-5841,14639
182,183,-5823,14595
183,184,-5817,14588
184,185,-5796,14534
185,186,-5790,14525
186,187,-5801,14569
187,188,-5794,14550
188,189,-5765,14451
189,190,-5751,14406
190,191,-5672,14136
191,192,-5726,14307
192,193,-5594,13887
193,194,-5518,13642
194,195,-5438,13385
195,196,-5423,13332
196,197,-5499,13567
197,198,-5547,13712
198,199,-5544,13698
199,200,-5557,13736
200,201,-5540,13712
201,202,-5502,13609
202,203,-5509,13644
203,204,-5469,13513
204,205,-5429,13407
205,206,-5474,13561
206,207,-5201,12664
207,208,-4887,11571
208,209,-4702,10921
209,210,-4355,9704
210,211,-4211,9223
211,212,-4101,8870
212,213,-4467,10133
213,214,-4815,11325
214,215,-5202,12676
215,216,-5547,13942
216,217,-5990,15581
217,218,-6272,16638
218,219,-6626,18006
219,220,-6859,18887
220,221,-6894,19048
221,222,-6841,18782
222,223,-6989,19268
223,224,-7139,19769
224,225,-7241,20147
225,226,-7295,20319
226,227,-7318,20389
227,228,-7322,20388
228,229,-7373,20780
229,230,-7440,21119
230,231,-7467,21358
231,232,-7585,21940
232,233,-7678,22449
233,234,-7749,22783
234,235,-7797,23007
235,236,-7750,23004
236,237,-7652,22834
237,238,-7582,22634
238,239,-7566,22790
239,240,-7551,22848
240,241,-7318,21540
241,242,-7246,20982
242,243,-7212,20670
243,244,-7068,20009
244,245,-7008,19782
245,246,-6967,19582
246,247,-6921,19372
247,248,-6890,19224
248,249,-6851,19066
249,250,-6902,19210
250,251,-7060,19859
251,252,-7126,20272
252,253,-7177,20399
253,254,-7254,20635
254,255,-7278,20675
255,256,-7308,20815
256,257,-7258,20547
257,258,-7184,20189
258,259,-7047,19496
259,260,-6912,18899
260,261,-6057,15827
261,262,-5468,13644
262,263,-5064,12184
263,264,-4729,11000
264,265,-4594,10538
265,266,-4534,10340
266,267,-4147,8852
267,268,-3868,7723
268,269,-3709,6873
269,270,-3680,6352
270,271,-3676,5836
271,272,-3719,5485
272,273,-3735,5264
273,274,-3724,5118
274,275,-3706,5450
275,276,-3699,5670
276,277,-3665,5561
277,278,-3650,5416
278,279,-3671,5227
279,280,-3671,5025
280,281,-3690,5058
281,282,-3807,5446
282,283,-3799,5216
283,284,-3763,4966
284,285,-3743,4890
285,286,-3758,5306
286,287,-3785,5689
287,288,-3756,5672
288,289,-3738,5258
289,290,-3737,4953
290,291,-3701,4761
291,292,-3673,4687
292,293,-3616,4395
293,294,-3706,4538
294,295,-3732,4513
295,296,-3716,4403
296,297,-3776,4579
297,298,-3836,4713
298,299,-3835,4712
299,300,-3833,4731
300,301,-3752,4759
301,302,-3704,4841
302,303,-3706,4971
303,304,-3693,5173
304,305,-3660,5241
305,306,-3715,5538
306,307,-3764,5745
307,308,-3763,5702
308,309,-3742,5546
309,310,-3808,5714
310,311,-3815,5974
311,312,-3694,5607
312,313,-3643,5392
313,314,-3512,5028
314,315,-3417,5196
315,316,-3316,5152
316,317,-3236,5109
317,318,-3183,5034
318,319,-3157,5161
319,320,-3134,5217
320,321,-3117,5351
321,322,-3164,5684
322,323,-3200,5909
323,324,-3215,6007
324,325,-3255,6186
325,326,-3269,6273
326,327,-3248,6250
327,328,-3272,6361
328,329,-3292,6435
329,330,-3300,6459
330,331,-3332,6556
331,332,-3360,6614
332,333,-3330,6469
333,334,-3319,6402
334,335,-3294,6363
335,336,-3293,6413
336,337,-3218,6058
337,338,-3206,5963
338,339,-3173,5803
339,340,-3170,5766
340,341,-3138,5745
341,342,-3089,5645
342,343,-3038,5504
343,344,-3024,5465
344,345,-3019,5456
345,346,-3015,5441
346,347,-3002,5390
347,348,-3004,5364
348,349,-2959,5119
349,350,-2903,4919
350,351,-2962,5129
351,352,-3015,5244
352,353,-2981,5090
353,354,-2955,4976
354,355,-3000,5114
355,356,-3025,5176
356,357,-3078,5383
357,358,-3119,5500
358,359,-3152,5701
359,360,-3176,5827
360,361,-3205,5942
361,362,-3253,6187
362,363,-3296,6417
363,364,-3265,6358
364,365,-3372,6727
365,366,-3697,7781
366,367,-3899,8406
367,368,-3891,8319
368,369,-4087,8934
369,370,-4328,9733
370,371,-4451,10162
371,372,-4452,10177
372,373,-4274,9486
373,374,-4183,9122
374,375,-4323,9587
