,frame,pred_x,pred_y
0,1,-2989,6176
1,2,-3169,6950
2,3,-3033,6676
3,4,-3202,7261
4,5,-3223,7395
5,6,-3477,8140
6,7,-3747,8846
7,8,-3932,9327
8,9,-4163,9935
9,10,-4244,10158
10,11,-3596,8503
11,12,-2886,6589
12,13,-2527,5763
13,14,-2582,5774
14,15,-2438,5076
15,16,-2597,5363
16,17,-2733,5650
17,18,-3218,7199
18,19,-3398,7754
19,20,-3496,8057
20,21,-3863,9083
21,22,-4190,9929
22,23,-4443,10572
23,24,-4689,11195
24,25,-4481,10646
25,26,-4318,10217
26,27,-4327,10231
27,28,-4175,9832
28,29,-4165,9774
29,30,-4149,9682
30,31,-4437,10480
31,32,-4545,10762
32,33,-4739,11282
33,34,-5029,12054
34,35,-4812,11478
35,36,-4497,10632
36,37,-3584,7916
37,38,-2972,5907
38,39,-2313,3597
39,40,-2122,2673
40,41,-2035,2389
41,42,-1929,2055
42,43,-1817,1824
43,44,-1819,1855
44,45,-1953,2260
45,46,-1952,2020
46,47,-1955,1921
47,48,-2005,1883
48,49,-2076,1847
49,50,-2100,1827
50,51,-2197,2100
51,52,-2283,2361
52,53,-2374,2593
53,54,-2440,2725
54,55,-2497,3045
55,56,-2522,3169
56,57,-2564,3168
57,58,-2598,3234
58,59,-2626,3307
59,60,-2561,3000
60,61,-2591,3383
61,62,-2603,3660
62,63,-2595,3740
63,64,-2613,3916
64,65,-2674,4565
65,66,-2964,5911
66,67,-3316,7145
67,68,-3537,7862
68,69,-3655,8209
69,70,-3830,8723
70,71,-3745,8419
71,72,-3676,8179
72,73,-3483,7541
73,74,-3305,6885
74,75,-3233,6539
75,76,-3037,5796
76,77,-3057,5795
77,78,-3049,5663
78,79,-2972,5364
79,80,-2963,5208
80,81,-3086,5578
81,82,-3177,5978
82,83,-3181,5989
83,84,-3166,5905
84,85,-3265,6151
85,86,-3395,6620
86,87,-3365,6525
87,88,-3347,6435
88,89,-3368,6570
89,90,-3319,6407
90,91,-3422,6871
91,92,-3505,7196
92,93,-3479,7084
93,94,-3523,7224
94,95,-3514,7103
95,96,-3633,7509
96,97,-3621,7414
97,98,-3533,7013
98,99,-3549,7023
99,100,-3566,7121
100,101,-3571,7129
101,102,-3620,7262
102,103,-3674,7487
103,104,-3671,7442
104,105,-3778,7799
105,106,-3835,8024
106,107,-3836,8010
107,108,-3835,8061
108,109,-3745,7750
109,110,-3674,7425
110,111,-3680,7478
111,112,-3682,7547
112,113,-3801,7971
113,114,-3683,7591
114,115,-3725,7802
115,116,-3690,7714
116,117,-3635,7560
117,118,-3576,7375
118,119,-3601,7400
119,120,-3508,7093
120,121,-3634,7572
121,122,-3793,8103
122,123,-3864,8382
123,124,-4002,8839
124,125,-4067,9057
125,126,-4111,9208
126,127,-4105,9204
127,128,-3961,8735
128,129,-3989,8819
129,130,-3940,8662
130,131,-3892,8424
131,132,-3797,8053
132,133,-3688,7632
133,134,-3577,7175
134,135,-3547,7038
135,136,-3550,7077
136,137,-3634,7369
137,138,-3661,7453
138,139,-3676,7459
139,140,-3683,7505
140,141,-3673,7558
141,142,-3706,7781
142,143,-3735,7944
143,144,-3738,7977
144,145,-3860,8388
145,146,-3980,8796
146,147,-3903,8592
147,148,-3874,8561
148,149,-3807,8395
149,150,-3646,7947
150,151,-3586,7809
151,152,-3484,7543
152,153,-3494,7592
153,154,-3442,7457
154,155,-3280,6998
155,156,-3177,6694
156,157,-3180,6782
157,158,-3145,6707
158,159,-3031,6388
159,160,-2914,6057
160,161,-2915,6090
161,162,-2926,6115
162,163,-2911,6047
163,164,-2946,6143
164,165,-2982,6239
165,166,-2982,6268
166,167,-2990,6298
167,168,-2994,6300
168,169,-2998,6362
169,170,-2988,6368
170,171,-2968,6331
171,172,-2998,6392
172,173,-3006,6416
173,174,-2926,6109
174,175,-3032,6293
175,176,-3166,6619
176,177,-3321,6992
177,178,-3399,7183
178,179,-3520,7525
179,180,-3657,7879
180,181,-3679,7927
181,182,-3865,8493
182,183,-3917,8592
183,184,-3839,8277
184,185,-3878,8400
185,186,-3904,8470
