,frame,pred_x,pred_y
0,1,-3023,5603
1,2,-3096,5811
2,3,-3170,6034
3,4,-3235,6242
4,5,-3221,6223
5,6,-3246,6270
6,7,-3253,6249
7,8,-3128,5849
8,9,-3047,5604
9,10,-2908,5147
10,11,-2796,4806
11,12,-2715,4528
12,13,-2624,4263
13,14,-2561,4081
14,15,-2515,3960
15,16,-2495,3964
16,17,-2500,3967
17,18,-2503,4000
18,19,-2459,3893
19,20,-2417,3621
20,21,-2415,3678
21,22,-2418,3743
22,23,-2441,3822
23,24,-2579,4023
24,25,-2692,4202
25,26,-2814,4551
26,27,-2908,4839
27,28,-2984,5011
28,29,-3047,5192
29,30,-3061,5221
30,31,-3162,5562
31,32,-3203,5677
32,33,-3272,5858
33,34,-3340,6048
34,35,-3365,6083
35,36,-3388,6101
36,37,-3392,6017
37,38,-3380,5924
38,39,-3399,5955
39,40,-3379,5519
40,41,-3306,5214
41,42,-3242,4881
42,43,-3208,4697
43,44,-3179,4443
44,45,-3160,4291
45,46,-3130,4218
46,47,-3044,4059
47,48,-2863,3736
48,49,-2715,3457
49,50,-2604,3263
50,51,-2510,3165
51,52,-2425,3026
52,53,-2372,3041
53,54,-2340,3081
54,55,-2311,3089
55,56,-2303,3123
56,57,-2292,3178
57,58,-2261,3184
58,59,-2234,3134
59,60,-2237,3159
60,61,-2277,3193
61,62,-2264,3154
62,63,-2300,3307
63,64,-2288,3273
64,65,-2266,3232
65,66,-2243,3174
66,67,-2215,3037
67,68,-2212,3018
68,69,-2234,3057
69,70,-2430,3432
70,71,-2643,3954
71,72,-2774,4208
72,73,-2894,4413
73,74,-2969,4533
74,75,-3044,4729
75,76,-3083,4955
76,77,-3142,5186
77,78,-3201,5719
78,79,-3255,6109
79,80,-3301,6467
80,81,-3342,6725
81,82,-3383,6939
82,83,-3391,7043
83,84,-3379,7059
84,85,-3359,7021
85,86,-3335,6964
86,87,-3349,7027
87,88,-3386,7150
88,89,-3424,7277
89,90,-3442,7345
90,91,-3501,7532
91,92,-3585,7770
92,93,-3610,7855
93,94,-3669,8046
94,95,-3702,8157
95,96,-3659,8062
96,97,-3686,8148
97,98,-3781,8440
98,99,-3857,8707
99,100,-3728,8265
100,101,-3608,7840
101,102,-3446,7261
102,103,-3344,6861
103,104,-3271,6567
104,105,-3250,6476
105,106,-3267,6526
106,107,-3253,6477
107,108,-3252,6472
108,109,-3141,6080
109,110,-3069,5802
110,111,-3020,5564
111,112,-3021,5596
112,113,-2990,5431
113,114,-2995,5378
114,115,-2998,5338
115,116,-2940,5153
116,117,-2912,5031
117,118,-2870,4879
