,frame,pred_x,pred_y
0,1,-6432,16979
1,2,-5930,15080
2,3,-5438,13394
3,4,-5590,13813
4,5,-5292,12898
5,6,-5290,12878
6,7,-5573,13723
7,8,-5001,11987
8,9,-4934,11786
9,10,-4260,9707
10,11,-4666,10961
11,12,-4779,11301
12,13,-4683,10992
13,14,-4602,10723
14,15,-4440,10161
15,16,-4235,9466
16,17,-4244,9534
17,18,-3659,7433
18,19,-3288,6155
19,20,-3067,5548
20,21,-3403,6644
21,22,-3267,6019
22,23,-2968,4281
23,24,-2950,3302
24,25,-3131,3058
25,26,-3565,4333
26,27,-4529,5263
27,28,-5466,6098
28,29,-5933,8107
29,30,-5631,8035
30,31,-5284,7731
31,32,-5007,7619
32,33,-4852,6894
33,34,-4683,6276
34,35,-4466,6205
35,36,-4295,6199
36,37,-4164,6085
37,38,-4065,6741
38,39,-3732,5980
39,40,-3600,5513
40,41,-3838,6641
41,42,-4043,7826
42,43,-4167,8206
43,44,-4023,7526
44,45,-3985,7503
45,46,-3968,7562
46,47,-3952,7392
47,48,-3884,7195
48,49,-3824,7169
49,50,-3779,7250
50,51,-3791,7296
51,52,-3857,7593
52,53,-3810,7509
53,54,-3817,7348
54,55,-3843,7518
55,56,-3821,7574
56,57,-3805,7529
57,58,-3723,7269
58,59,-3741,7475
59,60,-3668,7446
60,61,-3720,7805
61,62,-3810,8231
62,63,-3744,8083
63,64,-3712,8010
64,65,-3681,7945
65,66,-3566,7610
66,67,-3543,7552
67,68,-3608,7768
68,69,-3623,7833
69,70,-3677,7996
70,71,-3773,8288
71,72,-3827,8472
72,73,-3767,8280
73,74,-3730,8161
74,75,-3862,8563
75,76,-3815,8386
76,77,-3742,8149
77,78,-3725,8076
78,79,-3669,7902
79,80,-3628,7785
80,81,-3671,7917
81,82,-3746,8154
82,83,-3816,8382
83,84,-3728,8143
84,85,-3816,8439
85,86,-3865,8597
86,87,-3858,8601
87,88,-3887,8708
88,89,-3913,8792
89,90,-3946,8896
90,91,-3952,8909
91,92,-3917,8797
92,93,-3894,8730
93,94,-3860,8640
94,95,-3794,8442
95,96,-3755,8297
96,97,-3577,7715
97,98,-3455,7326
98,99,-3423,7217
99,100,-3396,7111
100,101,-3319,6891
101,102,-3370,7099
102,103,-3294,6817
103,104,-3285,6759
104,105,-3260,6634
105,106,-3375,6951
106,107,-3403,7034
107,108,-3614,7494
108,109,-3681,6936
109,110,-3781,6684
110,111,-3777,6202
111,112,-3796,5879
112,113,-3836,5741
113,114,-3914,5873
114,115,-3925,5642
115,116,-3947,5873
116,117,-3878,5764
117,118,-3932,5940
