,frame,pred_x,pred_y
0,1,-5012,11971
1,2,-4715,10842
2,3,-4491,9991
3,4,-4244,9036
4,5,-4201,8829
5,6,-4132,8510
6,7,-4037,8084
7,8,-3926,7509
8,9,-3828,6931
9,10,-3776,6593
10,11,-3593,5201
11,12,-3108,3434
12,13,-2824,3097
13,14,-2721,3372
14,15,-2612,3218
15,16,-2375,2745
16,17,-2372,2631
17,18,-2414,2762
18,19,-2584,3511
19,20,-2757,4276
20,21,-3082,5385
21,22,-3288,5940
22,23,-3362,6061
23,24,-3448,6265
24,25,-3596,6711
25,26,-3656,6962
26,27,-3714,7204
27,28,-3816,7566
28,29,-3893,7859
29,30,-3873,7783
30,31,-3773,7403
31,32,-3711,7176
32,33,-3724,7272
33,34,-3742,7365
34,35,-3735,7352
35,36,-3728,7300
36,37,-3845,7711
37,38,-3879,7826
38,39,-3897,7882
39,40,-3879,7866
40,41,-3974,8154
41,42,-4053,8430
42,43,-4073,8482
43,44,-4033,8345
44,45,-4000,8222
45,46,-3976,8128
46,47,-4098,8581
47,48,-4115,8620
48,49,-4169,8802
49,50,-4226,8988
50,51,-4179,8847
51,52,-4117,8630
52,53,-4014,8274
53,54,-3955,8077
54,55,-3812,7473
55,56,-3712,7023
56,57,-3560,6472
57,58,-3408,5902
58,59,-3236,5269
59,60,-3116,4876
60,61,-2967,4399
61,62,-2881,4090
62,63,-2790,3827
63,64,-2694,3394
64,65,-2673,3427
65,66,-2661,3478
66,67,-2602,3322
67,68,-2542,3153
68,69,-2514,3058
69,70,-2498,2999
70,71,-2579,3274
71,72,-2578,3183
72,73,-2567,3147
73,74,-2589,3238
74,75,-2607,3311
75,76,-2631,3409
76,77,-2607,3336
77,78,-2502,2974
78,79,-2453,2824
79,80,-2444,2781
80,81,-2418,2888
81,82,-2410,2858
82,83,-2600,3273
83,84,-2737,3397
84,85,-2918,4031
85,86,-3118,4645
86,87,-3293,5251
87,88,-3389,5532
88,89,-3418,5604
89,90,-3488,5998
90,91,-3579,6445
91,92,-3617,6658
92,93,-3709,7003
93,94,-3805,7365
94,95,-3907,7678
95,96,-3988,7958
96,97,-4005,7973
97,98,-4064,8162
98,99,-4111,8321
99,100,-4159,8518
100,101,-4150,8458
101,102,-4126,8279
102,103,-4103,8197
103,104,-4078,8106
104,105,-4078,8105
105,106,-4044,7990
106,107,-4010,7765
107,108,-3993,7640
108,109,-3937,7516
109,110,-3901,7457
110,111,-3881,7454
111,112,-3812,7150
112,113,-3768,6965
113,114,-3752,6996
114,115,-3743,6947
115,116,-3722,6849
116,117,-3683,6741
117,118,-3741,7059
118,119,-3753,7196
119,120,-3786,7358
120,121,-3857,7601
121,122,-3919,7809
122,123,-3986,8055
123,124,-4040,8256
124,125,-4107,8538
125,126,-4179,8804
126,127,-4247,9020
127,128,-4301,9202
128,129,-4297,9211
129,130,-4283,9181
130,131,-4289,9253
131,132,-4301,9288
132,133,-4210,8811
133,134,-4190,8672
134,135,-4168,8553
135,136,-4150,8490
136,137,-4112,8354
137,138,-4127,8414
138,139,-4186,8632
139,140,-4258,8915
140,141,-4241,8811
141,142,-4214,8704
142,143,-4268,8902
143,144,-4193,8473
144,145,-4206,8512
145,146,-4198,8422
146,147,-4214,8405
147,148,-4200,8262
148,149,-4255,8454
149,150,-4365,8786
150,151,-4382,8468
151,152,-4419,8259
152,153,-4434,7997
153,154,-4445,7754
154,155,-4547,7334
155,156,-4676,7398
156,157,-4763,6830
157,158,-4779,6295
158,159,-4818,5970
159,160,-4849,5911
160,161,-4827,6510
161,162,-4830,6864
162,163,-4815,7137
163,164,-4786,7210
164,165,-4839,7516
165,166,-4865,7728
166,167,-4851,8107
167,168,-4751,7918
168,169,-4564,7800
169,170,-4431,7687
170,171,-4356,7920
171,172,-4346,8136
172,173,-4304,8116
173,174,-4196,7892
174,175,-4124,7787
175,176,-4075,7810
176,177,-4046,7860
177,178,-4008,7826
178,179,-4008,7795
179,180,-3979,7702
180,181,-4004,7903
181,182,-4027,8034
182,183,-4032,8085
183,184,-4053,8187
184,185,-4068,8296
185,186,-4079,8400
186,187,-4059,8381
187,188,-4054,8399
188,189,-4034,8301
189,190,-4009,8194
190,191,-4057,8375
191,192,-4097,8512
192,193,-3933,7813
193,194,-3811,7232
194,195,-3740,6894
195,196,-3782,6982
196,197,-3824,7082
197,198,-3821,7036
198,199,-3830,7053
199,200,-3849,7045
200,201,-3839,6941
201,202,-3922,7151
202,203,-3898,7078
203,204,-3881,7017
204,205,-3916,7202
205,206,-3961,7424
206,207,-3974,7497
207,208,-3989,7526
208,209,-3962,7436
209,210,-3958,7448
210,211,-3995,7656
211,212,-4003,7750
212,213,-4027,7936
213,214,-4068,8165
214,215,-4074,8265
215,216,-4079,8366
216,217,-4144,8630
217,218,-4206,8881
218,219,-4242,9004
219,220,-4303,9241
220,221,-4239,9008
221,222,-4188,8817
222,223,-4145,8656
223,224,-4130,8624
224,225,-4202,8918
225,226,-4276,9185
226,227,-4308,9268
227,228,-4333,9329
228,229,-4241,8920
229,230,-4234,8843
230,231,-4229,8750
231,232,-4225,8712
232,233,-4250,8806
233,234,-4256,8898
234,235,-4223,8834
235,236,-4183,8682
236,237,-4132,8504
237,238,-4136,8529
238,239,-4137,8533
239,240,-4135,8581
240,241,-4175,8734
241,242,-4234,9003
242,243,-4266,9177
243,244,-4285,9261
244,245,-4251,9084
245,246,-4262,9075
246,247,-4317,9232
247,248,-4402,9457
248,249,-4449,9597
249,250,-4515,9815
250,251,-4559,9918
251,252,-4638,10165
252,253,-4729,10307
253,254,-4792,10378
254,255,-4886,10700
255,256,-4989,11053
256,257,-5054,11306
257,258,-5115,11552
258,259,-5196,12033
259,260,-5261,12408
260,261,-5413,13306
261,262,-5488,13700
262,263,-5522,13871
263,264,-5542,14041
264,265,-5637,14542
265,266,-5724,15068
266,267,-5772,15400
267,268,-5844,15903
268,269,-5895,16249
269,270,-5909,16332
270,271,-5917,16394
271,272,-5874,16113
272,273,-5778,15472
273,274,-5703,15005
274,275,-5620,14537
275,276,-5525,14048
276,277,-5175,12240
277,278,-4870,10826
278,279,-4688,10061
279,280,-4549,9488
280,281,-4430,9163
281,282,-4328,8824
282,283,-4270,8673
283,284,-4186,8390
284,285,-4105,8166
285,286,-4043,7968
286,287,-4016,7933
287,288,-4030,8037
288,289,-4067,8181
289,290,-4087,8250
290,291,-4057,8134
291,292,-4040,8079
292,293,-4036,8051
293,294,-4043,8049
294,295,-4070,8154
295,296,-4087,8211
296,297,-4093,8234
297,298,-4101,8255
298,299,-4110,8254
299,300,-4109,8275
300,301,-4075,8268
301,302,-4111,8507
302,303,-4133,8662
303,304,-4136,8698
304,305,-4186,8904
305,306,-4205,9029
306,307,-4222,9131
307,308,-4214,9106
308,309,-4231,9164
309,310,-4244,9206
310,311,-4183,8924
311,312,-4118,8636
312,313,-4044,8287
313,314,-3987,8025
314,315,-3982,7986
315,316,-3934,7748
316,317,-3793,7053
317,318,-3690,6452
318,319,-3563,5698
319,320,-3534,5312
320,321,-3490,4838
321,322,-3479,4465
322,323,-3499,4283
323,324,-3511,4038
324,325,-3559,3740
325,326,-3586,3503
326,327,-3602,3277
327,328,-3637,3286
328,329,-3666,3258
329,330,-3734,3240
330,331,-3801,3351
331,332,-3958,3354
332,333,-4118,3541
333,334,-4257,3690
334,335,-4349,3874
335,336,-4346,3702
336,337,-4458,3593
337,338,-4505,3548
338,339,-4539,3382
339,340,-4560,3304
340,341,-4530,3216
341,342,-4480,3168
342,343,-4431,3159
343,344,-4327,3635
344,345,-4182,4292
345,346,-4039,5207
346,347,-3971,5850
347,348,-3955,6229
348,349,-3925,6645
349,350,-3936,7038
350,351,-3967,7334
351,352,-3996,7564
352,353,-4088,8013
353,354,-4174,8378
354,355,-4177,8417
355,356,-4169,8397
356,357,-4189,8485
357,358,-4240,8680
358,359,-4287,8922
359,360,-4334,9145
360,361,-4384,9408
361,362,-4418,9577
362,363,-4412,9583
363,364,-4367,9420
