,frame,pred_x,pred_y
0,1,-3372,3279
1,2,-3297,3658
2,3,-3286,4119
3,4,-3292,4479
4,5,-3311,4844
5,6,-3344,5186
6,7,-3347,5334
7,8,-3352,5416
8,9,-3373,5457
9,10,-3410,5566
10,11,-3479,5880
11,12,-3507,6050
12,13,-3470,5916
13,14,-3430,5568
14,15,-3652,6174
15,16,-3890,6998
16,17,-3960,7639
17,18,-3701,6748
18,19,-3577,6274
19,20,-3502,6094
20,21,-3308,5049
21,22,-3394,4406
22,23,-3578,5287
23,24,-3612,5803
24,25,-3716,6541
25,26,-3830,7187
26,27,-3912,7652
27,28,-3950,7933
28,29,-3822,7418
29,30,-3789,7361
30,31,-3880,7599
31,32,-3918,7726
32,33,-3889,7758
33,34,-3728,7145
34,35,-3608,6664
35,36,-3518,6371
36,37,-3586,6763
37,38,-3620,6911
38,39,-3659,6993
39,40,-3812,7575
40,41,-3871,7971
41,42,-3853,7969
42,43,-3976,8455
43,44,-3965,8436
44,45,-3900,8200
45,46,-3944,8375
46,47,-3847,7954
47,48,-3854,8075
48,49,-3990,8695
49,50,-4177,9344
50,51,-4276,9672
51,52,-4302,9795
52,53,-4298,9834
53,54,-4252,9722
54,55,-4146,9447
55,56,-4218,9669
56,57,-4237,9740
57,58,-4255,9799
58,59,-4284,9909
59,60,-4464,10423
60,61,-4133,9473
61,62,-4386,10222
62,63,-4135,9404
63,64,-3537,7667
64,65,-3559,7816
65,66,-3877,8771
66,67,-4272,9863
67,68,-5206,12595
68,69,-5328,13002
69,70,-5287,12878
70,71,-5784,14394
71,72,-6260,15854
72,73,-6253,15751
73,74,-6194,15539
74,75,-6217,15621
75,76,-6203,15635
76,77,-6404,16245
77,78,-6150,15548
78,79,-5995,15129
79,80,-5992,15129
80,81,-6293,15981
81,82,-6506,16561
82,83,-6662,16961
83,84,-7005,17915
84,85,-6946,17742
85,86,-7103,18229
86,87,-7208,18620
87,88,-7013,18056
88,89,-6943,17811
89,90,-6708,17169
90,91,-6451,16441
91,92,-6411,16284
92,93,-6474,16430
93,94,-6626,16842
94,95,-6612,16743
95,96,-6388,16125
96,97,-6147,15489
97,98,-5952,14957
98,99,-5700,14233
99,100,-5539,13770
100,101,-5732,14436
101,102,-5994,15341
102,103,-6031,15388
103,104,-6257,16076
104,105,-6218,15950
105,106,-6352,16335
106,107,-6392,16415
107,108,-6543,16867
108,109,-6385,16465
109,110,-5924,15276
110,111,-5769,14904
111,112,-5731,14853
112,113,-5338,13233
113,114,-5179,12421
114,115,-5131,12164
