,frame,pred_x,pred_y
0,1,-2997,5542
1,2,-3024,5594
2,3,-2961,5327
3,4,-2927,5169
4,5,-2908,5121
5,6,-2887,5055
6,7,-2935,5184
7,8,-2908,4971
8,9,-2937,4919
9,10,-2978,4975
10,11,-2966,4856
11,12,-2947,4766
12,13,-2903,4560
13,14,-2921,4584
14,15,-2963,4729
15,16,-2972,4814
16,17,-2984,4900
17,18,-2999,4921
18,19,-2993,4866
19,20,-3000,4857
20,21,-3023,4836
21,22,-3041,4793
22,23,-3046,4813
23,24,-3057,4823
24,25,-3044,4806
25,26,-3002,4753
26,27,-2855,4459
27,28,-2748,4228
28,29,-2639,4096
29,30,-2549,4009
30,31,-2439,3772
31,32,-2378,3685
32,33,-2358,3713
33,34,-2362,3791
34,35,-2346,3804
35,36,-2369,3984
36,37,-2408,4175
37,38,-2427,4324
38,39,-2479,4560
39,40,-2544,4778
40,41,-2590,4915
41,42,-2596,4977
42,43,-2657,5195
43,44,-2722,5398
44,45,-2773,5573
45,46,-2857,5790
46,47,-3078,6371
47,48,-3228,6746
48,49,-3440,7286
49,50,-3637,7822
50,51,-3665,7913
51,52,-3674,7922
52,53,-3691,7961
53,54,-3708,7993
54,55,-3733,8070
55,56,-3706,7990
56,57,-3678,7909
57,58,-3666,7890
58,59,-3685,7968
59,60,-3883,8479
60,61,-4093,9043
61,62,-4243,9449
62,63,-4408,9953
63,64,-4583,10515
64,65,-4627,10676
65,66,-4684,10877
66,67,-4712,10982
67,68,-4693,10932
68,69,-4699,10967
69,70,-4769,11190
70,71,-4821,11346
71,72,-4868,11492
72,73,-4920,11673
73,74,-4976,11871
74,75,-5032,12068
75,76,-5078,12232
76,77,-5060,12168
77,78,-5067,12191
78,79,-4989,11903
79,80,-4890,11542
80,81,-4796,11216
81,82,-4797,11234
82,83,-4733,11015
83,84,-4696,10900
84,85,-4751,11098
85,86,-4866,11501
86,87,-4997,11951
87,88,-5083,12252
88,89,-5141,12458
89,90,-5128,12410
90,91,-5194,12656
91,92,-5292,13025
92,93,-5316,13117
93,94,-5260,12906
94,95,-5196,12665
95,96,-5234,12807
96,97,-5206,12698
97,98,-5196,12663
98,99,-5073,12200
99,100,-4828,11357
100,101,-4278,9566
101,102,-3692,7777
102,103,-3257,6487
103,104,-3172,5971
104,105,-2882,4466
105,106,-2864,4453
106,107,-2749,3827
107,108,-2877,4379
108,109,-2909,4358
109,110,-2925,4306
110,111,-2897,4414
111,112,-2879,4552
112,113,-2853,4609
113,114,-2840,4645
114,115,-2913,5063
115,116,-2971,5377
116,117,-2986,5440
117,118,-2985,5467
