,frame,pred_x,pred_y
0,1,-2961,5081
1,2,-2950,5108
2,3,-2931,5075
3,4,-2879,4883
4,5,-2918,5009
5,6,-2928,5033
6,7,-2967,5141
7,8,-2934,4987
8,9,-2890,4826
9,10,-2770,4390
10,11,-2688,4138
11,12,-2634,3991
12,13,-2529,3569
13,14,-2461,3243
14,15,-2415,3040
15,16,-2386,2881
16,17,-2375,2807
17,18,-2372,2744
18,19,-2356,2638
19,20,-2348,2561
20,21,-2305,2495
21,22,-2308,2538
22,23,-2294,2536
23,24,-2309,2672
24,25,-2320,2795
25,26,-2377,2840
26,27,-2409,2815
27,28,-2464,2810
28,29,-2522,2873
29,30,-2585,3071
30,31,-2681,3371
31,32,-2740,3539
32,33,-2795,3643
33,34,-2835,3689
34,35,-2863,3874
35,36,-2894,4038
36,37,-2876,4005
37,38,-2857,3926
38,39,-2898,4135
39,40,-2937,4374
40,41,-3007,4696
41,42,-3066,4942
42,43,-3089,5063
43,44,-3099,5089
44,45,-3112,5113
45,46,-3202,5471
46,47,-3278,5735
47,48,-3321,5872
48,49,-3290,5810
49,50,-3276,5871
50,51,-3329,6176
51,52,-3373,6453
52,53,-3343,6456
53,54,-3338,6522
54,55,-3434,6871
55,56,-3517,7168
56,57,-3571,7360
57,58,-3613,7521
58,59,-3543,7351
59,60,-3456,7144
60,61,-3342,6858
61,62,-3272,6695
62,63,-3234,6619
63,64,-3198,6551
64,65,-3162,6464
65,66,-3120,6361
66,67,-3058,6179
67,68,-3072,6206
68,69,-3079,6218
69,70,-2967,5817
70,71,-2890,5523
71,72,-2824,5266
72,73,-2872,5410
73,74,-2889,5439
74,75,-2877,5381
75,76,-2875,5382
76,77,-2877,5378
77,78,-2865,5342
78,79,-2846,5288
79,80,-2899,5417
80,81,-2919,5438
81,82,-2891,5379
82,83,-2891,5432
83,84,-2903,5455
84,85,-2932,5523
85,86,-2930,5521
86,87,-2913,5453
87,88,-2912,5424
88,89,-2918,5416
89,90,-2947,5486
90,91,-2998,5646
91,92,-3022,5723
92,93,-3058,5825
93,94,-3043,5752
94,95,-2965,5418
95,96,-2915,5189
96,97,-2903,5077
97,98,-2907,5078
98,99,-2927,5184
99,100,-2951,5271
100,101,-2968,5371
101,102,-2993,5487
102,103,-2990,5498
103,104,-2959,5392
104,105,-2948,5349
105,106,-2938,5341
106,107,-2936,5353
107,108,-2928,5318
108,109,-2866,5146
109,110,-2826,4975
110,111,-2857,5063
111,112,-2885,5130
112,113,-2917,5246
113,114,-2943,5334
114,115,-2935,5290
115,116,-2938,5319
116,117,-2914,5215
117,118,-2892,5197
