,frame,pred_x,pred_y
0,1,-2920,5175
1,2,-2975,5469
2,3,-3007,5637
3,4,-3042,5797
4,5,-3069,5947
5,6,-3096,6043
6,7,-3088,6017
7,8,-3081,6012
8,9,-3087,6082
9,10,-3107,6176
10,11,-3094,6157
11,12,-3090,6153
12,13,-3053,6019
13,14,-3067,6127
14,15,-3061,6131
15,16,-3105,6284
16,17,-3132,6367
17,18,-3157,6470
18,19,-3151,6467
19,20,-3115,6367
20,21,-3099,6330
21,22,-3080,6288
22,23,-3058,6266
23,24,-3032,6216
24,25,-2970,6000
25,26,-2900,5785
26,27,-2871,5697
27,28,-2890,5767
28,29,-3006,6010
29,30,-3138,6349
30,31,-3297,6777
31,32,-3413,7023
32,33,-3466,7111
33,34,-3510,7198
34,35,-3551,7323
35,36,-3577,7397
36,37,-3619,7526
37,38,-3641,7609
38,39,-3618,7523
39,40,-3555,7305
40,41,-3607,7489
41,42,-3641,7595
42,43,-3638,7602
43,44,-3646,7647
44,45,-3654,7667
45,46,-3683,7729
46,47,-3684,7719
47,48,-3681,7717
48,49,-3683,7773
49,50,-3718,7914
50,51,-3764,8055
51,52,-3827,8282
52,53,-3852,8375
53,54,-3783,8175
54,55,-3720,7984
55,56,-3630,7720
56,57,-3593,7616
57,58,-3676,7906
58,59,-3675,7902
59,60,-3666,7859
60,61,-3602,7692
61,62,-3578,7649
62,63,-3570,7630
63,64,-3563,7634
64,65,-3578,7679
65,66,-3587,7700
66,67,-3591,7718
67,68,-3608,7773
68,69,-3674,7999
69,70,-3640,7902
70,71,-3631,7869
71,72,-3615,7791
72,73,-3535,7512
73,74,-3448,7182
74,75,-3401,7000
75,76,-3356,6796
76,77,-3384,6864
77,78,-3402,6910
78,79,-3408,6922
79,80,-3426,6982
80,81,-3412,6889
81,82,-3378,6704
82,83,-3382,6673
83,84,-3402,6748
84,85,-3337,6406
85,86,-3319,6281
86,87,-3297,6204
87,88,-3319,6225
88,89,-3338,6277
89,90,-3325,6279
90,91,-3164,5794
91,92,-3053,5500
92,93,-2935,5211
93,94,-2841,5003
94,95,-2755,4827
95,96,-2691,4703
96,97,-2662,4719
97,98,-2640,4720
98,99,-2629,4788
99,100,-2707,5131
100,101,-2743,5292
101,102,-2805,5412
102,103,-2987,6030
103,104,-3116,6409
104,105,-3151,6470
105,106,-3125,6329
106,107,-3299,6846
107,108,-3501,7476
108,109,-3391,7158
109,110,-3305,6938
110,111,-3203,6704
111,112,-3162,6526
112,113,-3019,5838
113,114,-2923,5156
114,115,-2931,5168
115,116,-3045,5418
116,117,-3124,5684
117,118,-3191,5952
118,119,-3289,6284
