,frame,pred_x,pred_y
0,1,-3168,6308
1,2,-3143,6166
2,3,-3092,5930
3,4,-3049,5718
4,5,-3046,5688
5,6,-3068,5728
6,7,-3150,6011
7,8,-3250,6362
8,9,-3351,6705
9,10,-3379,6830
10,11,-3402,6897
11,12,-3424,6928
12,13,-3394,6759
13,14,-3362,6590
14,15,-3327,6416
15,16,-3345,6379
16,17,-3348,6326
17,18,-3363,6273
18,19,-3421,6355
19,20,-3458,6339
20,21,-3499,6479
21,22,-3510,6483
22,23,-3542,6581
23,24,-3571,6680
24,25,-3606,6947
25,26,-3632,7124
26,27,-3662,7307
27,28,-3689,7465
28,29,-3712,7606
29,30,-3759,7787
30,31,-3765,7855
31,32,-3740,7813
32,33,-3729,7795
33,34,-3676,7625
34,35,-3609,7381
35,36,-3584,7311
36,37,-3531,7107
37,38,-3513,7027
38,39,-3521,7039
39,40,-3529,7080
40,41,-3475,6891
41,42,-3461,6844
42,43,-3397,6681
43,44,-3370,6613
44,45,-3389,6083
45,46,-3406,6027
46,47,-3359,6071
47,48,-3169,5383
48,49,-2881,4206
49,50,-2681,3255
50,51,-2724,3371
51,52,-2761,3558
52,53,-2817,3654
53,54,-2859,3844
54,55,-2921,4184
55,56,-2964,4524
56,57,-3014,4808
57,58,-3096,5074
58,59,-3147,5282
59,60,-3126,5151
60,61,-3194,5506
61,62,-3265,5787
62,63,-3275,5884
63,64,-3293,5985
64,65,-3288,5938
65,66,-3285,5958
66,67,-3252,5670
67,68,-3230,5461
68,69,-3252,5636
69,70,-3255,5724
70,71,-3252,5789
71,72,-3304,6006
72,73,-3358,6276
73,74,-3358,6328
74,75,-3356,6337
75,76,-3400,6543
76,77,-3444,6742
77,78,-3421,6689
78,79,-3414,6680
79,80,-3426,6768
80,81,-3437,6784
81,82,-3502,6958
82,83,-3499,6840
83,84,-3513,6808
84,85,-3421,6465
85,86,-3400,6384
86,87,-3386,6323
87,88,-3376,6278
88,89,-3356,6175
89,90,-3329,6054
90,91,-3332,5971
91,92,-3328,5896
92,93,-3323,5819
93,94,-3376,6005
94,95,-3420,6053
95,96,-3433,6124
96,97,-3519,6467
97,98,-3628,6969
98,99,-3707,7379
99,100,-3801,7938
100,101,-3885,8360
101,102,-3829,8209
102,103,-3733,7964
103,104,-3635,7695
104,105,-3750,8176
105,106,-3841,8588
106,107,-3488,7664
107,108,-3379,7397
108,109,-3282,7238
109,110,-3199,7050
110,111,-2956,6416
111,112,-2740,5845
112,113,-2644,5610
113,114,-2597,5339
114,115,-2675,5561
115,116,-2794,5884
116,117,-3009,6417
117,118,-3193,6906
118,119,-3229,6873
