,frame,pred_x,pred_y
0,1,688,354
1,2,686,354
2,3,668,332
3,4,698,291
4,5,688,258
5,6,679,235
6,7,710,179
7,8,725,247
8,9,785,295
9,10,836,309
10,11,855,302
11,12,830,337
12,13,897,391
13,14,861,370
14,15,850,380
15,16,883,372
16,17,874,404
17,18,903,357
18,19,918,392
19,20,892,381
20,21,921,360
21,22,882,348
22,23,944,336
23,24,846,366
24,25,974,412
25,26,990,416
26,27,976,349
27,28,997,338
28,29,938,361
29,30,902,372
30,31,943,367
31,32,949,351
32,33,927,341
33,34,900,505
34,35,763,802
35,36,898,1036
36,37,855,993
37,38,772,881
38,39,782,865
39,40,853,817
40,41,732,833
41,42,728,828
42,43,796,796
43,44,771,783
44,45,788,739
45,46,836,733
46,47,736,756
47,48,772,733
48,49,684,725
49,50,677,717
50,51,748,741
51,52,708,705
52,53,717,716
53,54,648,726
54,55,606,804
55,56,687,759
56,57,594,712
57,58,673,710
58,59,668,705
59,60,661,732
60,61,550,844
61,62,625,797
62,63,707,718
63,64,610,705
64,65,622,707
65,66,739,701
66,67,744,704
67,68,746,678
68,69,733,779
69,70,700,764
70,71,797,742
71,72,849,708
72,73,804,660
73,74,861,653
74,75,829,666
75,76,884,661
76,77,867,670
77,78,828,664
78,79,913,619
79,80,851,684
80,81,866,610
81,82,831,639
82,83,866,664
83,84,848,655
84,85,854,667
85,86,881,668
86,87,739,602
87,88,574,604
88,89,586,557
89,90,624,569
90,91,582,604
91,92,616,579
92,93,645,610
93,94,640,589
94,95,526,661
95,96,590,568
96,97,554,614
97,98,623,591
98,99,643,583
99,100,671,566
100,101,693,571
101,102,661,542
102,103,674,553
103,104,674,522
104,105,695,577
105,106,717,576
106,107,699,616
107,108,683,657
108,109,711,642
109,110,668,639
110,111,670,639
111,112,708,658
112,113,676,662
113,114,669,687
114,115,686,706
115,116,690,681
116,117,659,709
117,118,680,662
