,frame,pred_x,pred_y
0,1,612,697
1,2,633,661
2,3,698,556
3,4,734,555
4,5,673,547
5,6,677,559
6,7,517,539
7,8,473,534
8,9,470,520
9,10,458,526
10,11,475,504
11,12,489,544
12,13,885,573
13,14,924,566
14,15,906,551
15,16,960,508
16,17,979,517
17,18,1029,531
18,19,1111,491
19,20,1072,476
20,21,1052,519
21,22,1078,488
22,23,1114,489
23,24,1137,471
24,25,1123,529
25,26,1124,533
26,27,1096,572
27,28,1119,552
28,29,1129,583
29,30,1056,589
30,31,1039,578
31,32,1003,583
32,33,1052,571
33,34,1035,596
34,35,948,576
35,36,888,686
36,37,881,582
37,38,875,586
38,39,879,582
39,40,834,625
40,41,887,616
41,42,849,583
42,43,874,431
43,44,868,317
44,45,908,321
45,46,869,280
46,47,861,248
47,48,839,277
48,49,862,255
49,50,884,285
50,51,869,280
51,52,855,268
52,53,872,245
53,54,844,223
54,55,864,215
55,56,836,217
56,57,848,221
57,58,836,207
58,59,831,220
59,60,833,224
60,61,858,181
61,62,854,224
62,63,865,226
63,64,845,175
64,65,859,179
65,66,862,171
66,67,859,168
67,68,855,171
68,69,823,201
69,70,474,265
70,71,416,254
71,72,402,256
72,73,416,301
73,74,385,375
74,75,404,367
75,76,376,335
76,77,388,373
77,78,335,354
78,79,323,331
79,80,331,384
80,81,366,391
81,82,366,392
82,83,335,380
83,84,340,433
84,85,353,542
85,86,375,548
86,87,402,559
87,88,377,533
88,89,391,519
89,90,354,520
90,91,402,425
91,92,451,437
92,93,412,459
93,94,402,453
94,95,395,513
95,96,429,470
96,97,421,439
97,98,656,450
98,99,623,478
99,100,615,488
100,101,715,420
101,102,701,489
102,103,724,472
103,104,671,543
104,105,688,490
105,106,666,508
106,107,678,471
107,108,689,499
108,109,706,509
109,110,779,498
110,111,730,469
111,112,712,467
112,113,702,452
113,114,706,448
114,115,680,436
115,116,673,494
116,117,689,452
117,118,657,485
118,119,644,509
