,frame,pred_x,pred_y
0,1,495,469
1,2,530,511
2,3,496,491
3,4,502,473
4,5,501,458
5,6,504,432
6,7,506,459
7,8,529,460
8,9,721,462
9,10,681,485
10,11,722,501
11,12,700,442
12,13,775,519
13,14,743,473
14,15,770,487
15,16,734,457
16,17,753,452
17,18,747,455
18,19,730,500
19,20,706,522
20,21,751,534
21,22,717,520
22,23,704,477
23,24,689,505
24,25,728,550
25,26,736,524
26,27,731,562
27,28,690,589
28,29,706,544
29,30,751,456
30,31,739,448
31,32,757,484
32,33,790,514
33,34,759,473
34,35,767,411
35,36,774,416
36,37,726,561
37,38,768,558
38,39,728,551
39,40,749,527
40,41,732,567
41,42,726,510
42,43,721,487
43,44,753,547
44,45,729,493
45,46,727,537
46,47,716,520
47,48,723,503
48,49,763,531
49,50,720,527
50,51,709,412
51,52,719,414
52,53,765,499
53,54,628,446
54,55,490,491
55,56,520,483
56,57,908,317
57,58,1204,319
58,59,1256,330
59,60,1231,296
60,61,1250,262
61,62,1243,252
62,63,1244,285
63,64,1243,274
64,65,1298,311
65,66,1263,215
66,67,1285,208
67,68,1298,261
68,69,1287,267
69,70,1258,220
70,71,1309,230
71,72,1309,203
72,73,1316,242
73,74,1322,268
74,75,1308,243
75,76,1322,218
76,77,1286,268
77,78,1311,270
78,79,1322,307
79,80,1282,282
80,81,1312,297
81,82,1358,339
82,83,1369,358
83,84,1360,331
84,85,1395,302
85,86,1386,287
86,87,1353,245
87,88,1341,142
88,89,1342,157
89,90,1327,175
90,91,1399,196
91,92,1397,167
92,93,1380,160
93,94,1364,229
94,95,1384,259
95,96,1396,195
96,97,1358,150
97,98,1364,219
98,99,1346,203
99,100,1312,235
100,101,1313,266
101,102,1301,251
102,103,1310,270
103,104,948,427
104,105,743,498
105,106,729,498
106,107,712,462
107,108,704,475
108,109,681,515
109,110,534,418
110,111,499,281
111,112,520,301
112,113,497,294
113,114,481,244
114,115,417,157
115,116,451,219
116,117,450,223
117,118,474,233
118,119,460,204
119,120,478,223
120,121,515,296
121,122,464,278
122,123,483,293
123,124,452,246
124,125,436,276
125,126,434,261
126,127,427,258
127,128,441,308
128,129,436,301
129,130,438,327
130,131,446,257
131,132,473,260
132,133,450,251
133,134,434,203
134,135,449,207
135,136,433,268
136,137,424,269
137,138,436,217
138,139,420,192
139,140,426,227
140,141,441,214
141,142,417,198
142,143,428,195
143,144,406,247
144,145,447,286
145,146,434,297
146,147,447,299
147,148,426,250
148,149,435,294
149,150,468,296
150,151,444,316
151,152,460,293
152,153,462,286
153,154,427,345
154,155,366,458
155,156,412,564
156,157,381,494
157,158,385,487
158,159,368,443
159,160,357,414
160,161,435,585
161,162,452,580
162,163,463,532
163,164,489,579
164,165,490,564
165,166,493,545
166,167,503,556
167,168,490,561
168,169,597,601
169,170,566,633
170,171,615,630
171,172,625,589
172,173,631,601
173,174,620,626
174,175,597,576
175,176,623,586
176,177,596,553
177,178,605,579
178,179,601,559
179,180,584,551
180,181,551,624
181,182,610,549
182,183,554,644
183,184,594,619
184,185,648,606
185,186,584,622
186,187,582,626
187,188,599,585
188,189,566,605
189,190,513,613
190,191,505,639
191,192,526,584
192,193,584,611
193,194,568,650
194,195,573,614
195,196,589,589
196,197,584,617
197,198,575,647
198,199,593,662
199,200,594,601
200,201,594,565
201,202,588,582
202,203,570,534
203,204,601,522
204,205,602,594
205,206,402,557
206,207,326,369
207,208,233,344
208,209,215,319
209,210,225,315
210,211,194,313
211,212,201,322
212,213,194,359
213,214,349,502
214,215,449,821
215,216,477,774
216,217,464,820
217,218,443,767
218,219,400,776
219,220,421,741
220,221,458,744
221,222,468,733
222,223,445,753
223,224,443,784
224,225,524,723
225,226,549,732
226,227,586,733
227,228,557,744
228,229,581,788
229,230,627,767
230,231,615,764
231,232,627,755
232,233,615,754
233,234,606,749
234,235,623,789
235,236,606,785
236,237,621,742
237,238,575,760
238,239,606,737
239,240,588,739
240,241,551,773
241,242,467,786
242,243,502,792
243,244,506,744
244,245,484,779
245,246,551,679
246,247,467,826
247,248,474,842
248,249,484,826
249,250,496,769
250,251,509,801
251,252,516,798
252,253,524,768
253,254,528,755
254,255,527,747
255,256,501,786
256,257,401,643
257,258,337,388
258,259,351,455
259,260,339,408
260,261,284,385
261,262,325,384
262,263,304,438
263,264,822,382
264,265,1291,396
265,266,1290,432
266,267,1323,441
267,268,1320,423
268,269,1339,441
269,270,1319,438
270,271,1316,398
271,272,1319,373
272,273,1324,388
273,274,1340,351
274,275,1315,329
275,276,1319,357
276,277,1354,372
277,278,1357,367
278,279,1381,369
279,280,1352,369
280,281,1303,328
281,282,1292,368
282,283,1322,320
283,284,1334,365
284,285,1294,309
285,286,1360,379
286,287,1351,380
287,288,1334,336
288,289,1274,360
289,290,1297,338
290,291,1309,372
291,292,1319,388
292,293,1313,326
293,294,1327,418
294,295,1313,329
295,296,1281,406
296,297,1294,354
297,298,1276,411
298,299,839,367
299,300,653,432
300,301,716,408
301,302,687,405
302,303,695,401
303,304,660,424
304,305,675,407
305,306,738,423
306,307,721,430
307,308,604,371
308,309,578,385
309,310,570,397
310,311,585,424
311,312,719,500
312,313,866,513
313,314,869,513
314,315,879,526
315,316,862,551
316,317,915,554
317,318,876,530
318,319,907,528
319,320,883,540
320,321,861,591
321,322,873,580
322,323,941,506
323,324,935,540
324,325,936,537
325,326,935,583
326,327,936,546
327,328,962,553
328,329,951,568
329,330,939,574
330,331,965,546
331,332,924,532
332,333,911,508
333,334,933,502
334,335,956,489
335,336,923,485
336,337,922,512
337,338,942,515
338,339,919,518
339,340,900,504
340,341,915,471
341,342,893,469
342,343,895,522
343,344,893,440
344,345,920,457
345,346,910,439
346,347,911,404
347,348,905,422
348,349,904,496
349,350,915,509
350,351,910,538
351,352,863,523
352,353,843,438
353,354,851,444
354,355,845,448
355,356,813,425
356,357,826,444
357,358,857,415
358,359,730,435
359,360,723,322
360,361,683,420
361,362,429,411
362,363,327,317
363,364,325,304
364,365,345,277
365,366,327,264
366,367,339,285
367,368,258,233
368,369,229,228
369,370,260,269
370,371,253,232
371,372,240,283
372,373,248,304
373,374,282,249
374,375,283,254
375,376,273,265
376,377,251,247
377,378,269,285
378,379,258,280
379,380,259,263
380,381,264,268
381,382,258,293
382,383,238,298
383,384,272,278
384,385,245,286
385,386,237,257
386,387,235,307
387,388,248,284
388,389,254,220
389,390,237,198
390,391,207,255
391,392,234,287
392,393,216,222
393,394,217,270
394,395,224,263
395,396,218,281
396,397,197,334
