,frame,pred_x,pred_y
0,1,713,380
1,2,710,400
2,3,701,385
3,4,697,390
4,5,699,421
5,6,768,409
6,7,484,518
7,8,389,516
8,9,390,524
9,10,414,495
10,11,400,471
11,12,367,466
12,13,422,504
13,14,433,552
14,15,478,526
15,16,487,464
16,17,466,461
17,18,482,500
18,19,466,498
19,20,474,543
20,21,486,509
21,22,459,476
22,23,468,502
23,24,392,512
24,25,353,589
25,26,327,585
26,27,347,594
27,28,323,639
28,29,295,621
29,30,342,563
30,31,322,600
31,32,302,627
32,33,282,589
33,34,292,514
34,35,346,526
35,36,327,538
36,37,270,568
37,38,291,542
38,39,262,589
39,40,269,604
40,41,333,501
41,42,362,491
42,43,288,472
43,44,290,457
44,45,330,522
45,46,327,519
46,47,484,514
47,48,508,517
48,49,503,455
49,50,460,490
50,51,517,543
51,52,464,493
52,53,463,575
53,54,500,480
54,55,970,505
55,56,1095,478
56,57,1084,520
57,58,1076,524
58,59,1086,523
59,60,1071,517
60,61,1233,527
61,62,1235,510
62,63,1272,489
63,64,1260,474
64,65,1234,541
65,66,1248,500
66,67,1199,464
67,68,1191,449
68,69,1252,442
69,70,1221,480
70,71,1241,487
71,72,1184,472
72,73,1224,483
73,74,1238,486
74,75,1249,474
75,76,1222,490
76,77,1233,512
77,78,1240,510
78,79,1244,518
79,80,1263,478
80,81,1235,536
81,82,1110,448
82,83,851,391
83,84,801,389
84,85,755,436
85,86,731,445
86,87,763,410
87,88,695,396
88,89,682,307
89,90,657,257
90,91,668,249
91,92,668,287
92,93,628,271
93,94,646,294
94,95,680,348
95,96,672,298
96,97,615,300
97,98,609,304
98,99,657,313
99,100,709,386
100,101,639,694
101,102,637,765
102,103,631,680
103,104,634,630
104,105,642,576
105,106,615,567
106,107,631,461
107,108,646,457
108,109,650,551
109,110,644,563
110,111,672,568
111,112,691,507
112,113,690,505
113,114,671,500
114,115,670,452
115,116,664,454
116,117,660,465
117,118,703,444
