,frame,pred_x,pred_y
0,1,587,476
1,2,545,507
2,3,182,1000
3,4,96,1003
4,5,512,667
5,6,1444,290
6,7,1095,174
7,8,1008,261
8,9,936,-40
9,10,903,185
10,11,811,391
11,12,567,-118
12,13,1021,134
13,14,964,388
14,15,907,529
15,16,835,435
16,17,864,530
17,18,784,539
18,19,802,495
19,20,658,408
20,21,707,423
21,22,726,401
22,23,677,353
23,24,671,431
24,25,792,359
25,26,857,324
26,27,740,237
27,28,779,346
28,29,779,373
29,30,767,386
30,31,729,381
31,32,717,355
32,33,652,306
33,34,690,279
34,35,710,321
35,36,685,287
36,37,765,332
37,38,774,278
38,39,739,275
39,40,706,297
40,41,728,297
41,42,705,336
42,43,752,318
43,44,723,297
44,45,747,326
45,46,701,280
46,47,716,325
47,48,705,255
48,49,766,333
49,50,765,335
50,51,721,324
51,52,730,318
52,53,719,324
53,54,776,325
54,55,713,254
55,56,708,268
56,57,684,251
57,58,677,240
58,59,651,265
59,60,708,262
60,61,797,455
61,62,800,399
62,63,799,345
63,64,791,378
64,65,784,402
65,66,743,334
66,67,722,326
67,68,684,240
68,69,711,207
69,70,713,286
70,71,653,260
71,72,623,225
72,73,676,258
73,74,600,161
74,75,571,172
75,76,569,133
76,77,550,119
77,78,501,89
78,79,554,93
79,80,541,112
80,81,519,123
81,82,464,68
82,83,438,49
83,84,442,48
84,85,467,52
85,86,476,43
86,87,484,26
87,88,513,72
88,89,398,530
89,90,679,973
90,91,720,1013
91,92,845,898
92,93,646,721
93,94,638,551
94,95,593,413
95,96,597,417
96,97,597,297
97,98,566,240
98,99,603,275
99,100,585,252
100,101,683,277
101,102,701,277
102,103,683,257
103,104,652,321
104,105,680,335
105,106,680,322
106,107,718,212
107,108,678,250
108,109,741,313
109,110,768,403
110,111,770,451
111,112,779,388
112,113,736,382
113,114,737,401
114,115,719,347
115,116,717,325
116,117,723,360
117,118,713,341
118,119,717,341
119,120,757,332
120,121,784,447
121,122,749,382
122,123,762,379
123,124,794,402
124,125,776,304
125,126,729,285
126,127,748,338
127,128,718,368
128,129,718,351
129,130,718,371
130,131,724,337
131,132,714,320
132,133,732,417
133,134,724,380
134,135,677,415
135,136,668,335
136,137,652,364
137,138,607,387
