,frame,pred_x,pred_y
0,1,664,656
1,2,706,624
2,3,702,652
3,4,732,601
4,5,700,590
5,6,684,539
6,7,690,491
7,8,650,524
8,9,634,520
9,10,646,529
10,11,636,549
11,12,650,560
12,13,703,631
13,14,700,607
14,15,697,634
15,16,693,644
16,17,680,610
17,18,690,607
18,19,694,646
19,20,710,612
20,21,727,585
21,22,740,574
22,23,758,592
23,24,732,560
24,25,712,615
25,26,678,601
26,27,750,492
27,28,706,518
28,29,732,550
29,30,734,532
30,31,753,572
31,32,716,539
32,33,717,577
33,34,715,574
34,35,708,613
35,36,734,552
36,37,697,607
37,38,709,605
38,39,741,627
39,40,750,638
40,41,729,598
41,42,728,613
42,43,718,634
43,44,722,643
44,45,748,641
45,46,702,640
46,47,752,550
47,48,739,596
48,49,716,643
49,50,711,692
50,51,720,678
51,52,744,556
52,53,695,621
53,54,704,596
54,55,668,557
55,56,721,554
56,57,690,552
57,58,709,580
58,59,718,583
59,60,722,616
60,61,743,541
61,62,773,564
62,63,706,530
63,64,702,577
64,65,725,450
65,66,701,565
66,67,701,536
67,68,704,559
68,69,822,581
69,70,906,592
70,71,972,497
71,72,932,531
72,73,958,641
73,74,949,635
74,75,990,584
75,76,993,606
76,77,990,618
77,78,963,613
78,79,980,587
79,80,1004,638
80,81,993,632
81,82,995,616
82,83,980,600
83,84,968,595
84,85,969,658
85,86,987,609
86,87,961,625
87,88,955,607
88,89,955,621
89,90,956,670
90,91,997,746
91,92,1008,697
92,93,1006,668
93,94,1010,660
94,95,1020,683
95,96,1011,671
96,97,1039,572
97,98,1027,532
98,99,1040,577
99,100,1034,609
100,101,990,642
101,102,1000,597
102,103,1038,555
103,104,1070,600
104,105,1023,597
105,106,979,578
106,107,974,571
107,108,1001,569
108,109,971,700
109,110,924,560
110,111,897,555
111,112,915,601
112,113,897,545
113,114,916,521
114,115,934,504
115,116,921,501
116,117,929,497
117,118,913,539
118,119,933,540
119,120,916,536
120,121,915,518
121,122,875,527
122,123,936,557
123,124,869,590
124,125,916,551
125,126,893,531
126,127,879,516
127,128,912,456
128,129,936,489
129,130,922,470
130,131,915,518
131,132,894,471
132,133,861,508
133,134,876,471
134,135,848,554
135,136,855,470
136,137,850,487
137,138,842,493
138,139,877,500
139,140,881,487
140,141,865,472
141,142,857,456
142,143,868,492
143,144,849,499
144,145,907,529
145,146,939,514
146,147,904,543
147,148,911,564
148,149,885,499
149,150,899,519
150,151,903,475
151,152,894,466
152,153,921,501
153,154,869,506
154,155,847,566
155,156,883,557
156,157,860,590
157,158,434,438
158,159,287,387
159,160,260,387
160,161,242,355
161,162,237,328
162,163,272,331
163,164,274,356
164,165,262,334
165,166,265,323
166,167,245,307
167,168,248,339
168,169,266,353
169,170,260,339
170,171,262,419
171,172,243,362
172,173,242,427
173,174,178,389
174,175,228,403
175,176,250,360
176,177,188,366
177,178,191,365
178,179,207,315
179,180,212,359
180,181,197,420
181,182,209,443
182,183,242,383
183,184,247,413
184,185,260,399
185,186,227,399
186,187,249,449
187,188,258,407
188,189,254,346
189,190,238,328
190,191,239,368
191,192,241,396
192,193,173,323
193,194,134,350
194,195,162,356
195,196,167,327
196,197,180,327
197,198,183,309
198,199,200,297
199,200,242,286
200,201,242,322
201,202,208,297
202,203,219,250
203,204,226,271
204,205,164,373
205,206,268,411
206,207,695,432
207,208,913,431
208,209,721,578
209,210,407,784
210,211,440,765
