,frame,pred_x,pred_y
0,1,570,604
1,2,573,630
2,3,548,652
3,4,552,659
4,5,572,645
5,6,549,602
6,7,588,639
7,8,554,639
8,9,558,625
9,10,595,573
10,11,640,554
11,12,733,494
12,13,857,495
13,14,863,488
14,15,860,470
15,16,909,491
16,17,864,453
17,18,894,501
18,19,873,534
19,20,890,559
20,21,927,514
21,22,872,511
22,23,912,532
23,24,905,554
24,25,853,539
25,26,888,540
26,27,754,524
27,28,621,675
28,29,655,662
29,30,594,632
30,31,550,656
31,32,568,613
32,33,566,614
33,34,636,631
34,35,681,640
35,36,704,718
36,37,623,709
37,38,624,711
38,39,612,727
39,40,603,750
40,41,585,776
41,42,604,771
42,43,610,776
43,44,616,763
44,45,610,762
45,46,609,780
46,47,644,801
47,48,647,800
48,49,615,857
49,50,602,836
50,51,615,830
51,52,626,805
52,53,609,789
53,54,549,685
54,55,572,500
55,56,548,430
56,57,606,438
57,58,594,432
58,59,619,446
59,60,590,475
60,61,541,538
61,62,525,461
62,63,523,528
63,64,535,513
64,65,572,482
65,66,858,518
66,67,862,505
67,68,914,500
68,69,912,514
69,70,895,517
70,71,930,526
71,72,910,530
72,73,929,460
73,74,912,469
74,75,881,487
75,76,827,477
76,77,890,504
77,78,845,516
78,79,859,513
79,80,879,525
80,81,821,610
81,82,870,561
82,83,872,526
83,84,869,523
84,85,768,582
85,86,729,602
86,87,764,637
87,88,873,420
88,89,876,420
89,90,836,396
90,91,796,339
91,92,808,303
92,93,834,279
93,94,818,334
94,95,885,230
95,96,878,376
96,97,862,272
97,98,889,319
98,99,778,337
99,100,579,736
100,101,481,876
101,102,466,908
102,103,510,861
103,104,578,781
104,105,556,732
105,106,609,722
106,107,639,712
107,108,671,700
108,109,720,605
109,110,705,595
110,111,671,600
111,112,666,591
112,113,694,580
113,114,652,584
114,115,645,580
115,116,661,562
116,117,659,531
117,118,681,529
