,frame,pred_x,pred_y
0,1,565,962
1,2,662,783
2,3,599,869
3,4,604,820
4,5,629,750
5,6,637,778
6,7,656,709
7,8,664,669
8,9,643,720
9,10,698,649
10,11,678,718
11,12,728,710
12,13,824,658
13,14,806,648
14,15,738,608
15,16,769,572
16,17,731,593
17,18,805,519
18,19,758,586
19,20,778,576
20,21,820,582
21,22,796,565
22,23,756,626
23,24,790,610
24,25,713,625
25,26,735,569
26,27,779,516
27,28,698,598
28,29,741,544
29,30,750,576
30,31,775,518
31,32,789,563
32,33,772,559
33,34,742,606
34,35,732,627
35,36,728,624
36,37,707,681
37,38,676,647
38,39,690,630
39,40,697,588
40,41,657,619
41,42,676,605
42,43,697,582
43,44,746,613
44,45,735,598
45,46,691,639
46,47,697,518
47,48,710,569
48,49,770,519
49,50,785,542
50,51,772,477
51,52,763,536
52,53,760,516
53,54,756,522
54,55,754,534
55,56,828,411
56,57,799,590
57,58,896,673
58,59,927,765
59,60,934,683
60,61,870,839
61,62,872,782
62,63,882,793
63,64,871,736
64,65,858,684
65,66,890,740
66,67,848,748
67,68,898,690
68,69,962,731
69,70,922,748
70,71,994,729
71,72,978,756
72,73,947,783
73,74,944,831
74,75,933,775
75,76,930,840
76,77,940,854
77,78,951,787
78,79,948,809
79,80,929,781
80,81,864,789
81,82,907,760
82,83,922,715
83,84,931,698
84,85,908,804
85,86,917,772
86,87,899,785
87,88,890,833
88,89,871,787
89,90,882,845
90,91,897,780
91,92,894,769
92,93,841,825
93,94,861,800
94,95,883,699
95,96,881,780
96,97,813,817
97,98,835,766
98,99,876,745
99,100,860,781
100,101,772,883
101,102,759,846
102,103,788,795
103,104,796,800
104,105,792,714
105,106,771,639
106,107,779,588
107,108,712,683
108,109,774,661
109,110,789,637
110,111,844,602
111,112,826,655
112,113,878,604
113,114,880,584
114,115,900,596
115,116,899,557
116,117,883,611
117,118,921,550
118,119,952,564
119,120,958,543
120,121,999,593
121,122,1012,595
122,123,1019,574
123,124,1017,508
124,125,1049,524
125,126,1025,494
126,127,1019,534
127,128,1018,513
128,129,1028,524
129,130,1006,554
130,131,970,555
131,132,996,583
132,133,1054,570
133,134,1019,495
134,135,1035,547
135,136,1011,519
136,137,997,511
137,138,990,515
138,139,998,513
139,140,1001,470
140,141,1029,428
141,142,1071,461
142,143,1062,448
143,144,1019,434
144,145,1029,412
145,146,1045,402
146,147,993,440
147,148,985,426
148,149,995,413
149,150,975,430
150,151,954,397
151,152,948,389
152,153,928,411
153,154,922,401
154,155,942,383
155,156,977,449
156,157,932,522
157,158,642,631
158,159,306,725
159,160,298,719
160,161,287,719
161,162,299,746
162,163,294,694
163,164,295,703
164,165,271,711
165,166,297,684
166,167,341,701
167,168,292,632
168,169,279,660
169,170,257,604
170,171,275,651
171,172,275,636
172,173,267,673
173,174,261,685
174,175,272,646
175,176,272,634
176,177,251,728
177,178,241,636
178,179,307,582
179,180,307,650
180,181,231,743
181,182,228,724
182,183,218,750
183,184,232,705
184,185,238,661
185,186,268,681
186,187,281,674
187,188,281,692
188,189,280,686
189,190,272,678
190,191,286,674
191,192,265,641
192,193,239,741
193,194,229,713
194,195,245,645
195,196,278,734
196,197,255,661
197,198,236,660
198,199,234,692
199,200,234,698
200,201,244,641
201,202,252,620
202,203,245,713
203,204,244,650
204,205,288,765
205,206,291,665
206,207,313,678
207,208,279,692
208,209,452,593
209,210,558,504
210,211,565,592
211,212,588,525
212,213,590,564
213,214,608,543
214,215,587,540
215,216,588,619
216,217,610,518
217,218,598,528
218,219,652,483
219,220,653,519
220,221,650,535
221,222,661,443
222,223,664,482
223,224,664,488
224,225,621,424
225,226,650,516
226,227,659,458
227,228,655,465
228,229,639,573
229,230,546,712
230,231,575,659
231,232,578,625
232,233,567,521
233,234,569,487
234,235,610,473
235,236,610,433
236,237,586,399
237,238,591,451
238,239,576,420
239,240,592,441
240,241,586,442
241,242,585,448
242,243,607,410
243,244,588,447
244,245,567,425
245,246,609,445
246,247,612,471
247,248,599,489
248,249,620,523
249,250,600,519
250,251,603,432
251,252,582,427
252,253,628,556
253,254,641,595
254,255,398,927
255,256,410,1102
256,257,640,1072
257,258,288,1076
258,259,468,813
259,260,574,588
260,261,557,561
261,262,577,541
262,263,565,599
263,264,611,568
264,265,626,577
265,266,597,525
266,267,607,474
267,268,595,452
268,269,611,481
269,270,610,602
270,271,936,648
271,272,1151,703
272,273,1155,727
273,274,1189,645
274,275,1135,684
275,276,1209,656
276,277,1151,700
277,278,1221,809
278,279,1258,732
279,280,1286,786
280,281,1308,686
281,282,1312,704
282,283,1282,747
283,284,1307,747
284,285,1245,839
285,286,1252,789
286,287,1265,809
287,288,1313,761
288,289,1305,782
289,290,1342,754
290,291,1331,738
291,292,1327,750
292,293,1313,781
293,294,1311,738
294,295,1262,787
295,296,1327,706
296,297,1331,702
297,298,1317,733
298,299,1264,800
299,300,1239,819
300,301,1274,778
301,302,1323,746
302,303,1290,761
303,304,1288,760
304,305,1222,768
305,306,1237,763
306,307,1231,744
307,308,1157,763
308,309,1159,720
309,310,1132,752
310,311,1259,507
311,312,1324,411
312,313,1377,488
313,314,1374,368
314,315,1416,406
315,316,1386,289
316,317,1358,291
317,318,1345,302
318,319,1351,315
319,320,1362,284
320,321,1363,314
321,322,1422,316
322,323,1434,331
323,324,1437,310
324,325,1356,353
325,326,1321,351
326,327,1340,355
327,328,1306,338
328,329,1292,316
329,330,1297,345
330,331,1306,345
331,332,1327,365
332,333,1327,411
333,334,1324,416
334,335,1324,369
335,336,1297,351
336,337,1347,424
337,338,1325,399
338,339,1315,360
339,340,1325,328
340,341,1237,367
341,342,910,454
342,343,733,534
343,344,755,497
344,345,727,481
345,346,729,527
346,347,759,523
347,348,750,519
348,349,751,558
349,350,725,544
350,351,713,484
351,352,720,516
352,353,714,459
353,354,707,494
354,355,698,482
355,356,703,484
356,357,687,516
357,358,675,471
358,359,719,496
359,360,690,524
360,361,422,582
361,362,325,566
362,363,327,555
363,364,320,563
364,365,331,598
365,366,311,577
366,367,334,574
367,368,290,596
368,369,326,543
369,370,353,590
370,371,181,579
371,372,158,544
372,373,140,586
373,374,145,556
374,375,164,551
375,376,125,552
376,377,153,597
377,378,148,533
378,379,145,572
379,380,158,565
380,381,146,525
381,382,161,560
382,383,148,603
383,384,193,552
384,385,169,596
385,386,175,570
386,387,183,529
387,388,163,607
388,389,106,583
389,390,134,523
390,391,184,500
391,392,163,427
392,393,203,446
393,394,190,445
394,395,203,454
395,396,159,457
396,397,177,467
397,398,176,526
398,399,166,488
399,400,182,506
400,401,131,467
401,402,173,454
402,403,154,479
403,404,121,465
404,405,138,480
405,406,175,460
406,407,179,425
407,408,191,445
408,409,273,501
409,410,273,476
410,411,325,451
411,412,328,426
412,413,319,449
413,414,307,477
414,415,358,464
415,416,373,477
416,417,899,509
417,418,1222,526
418,419,1243,542
419,420,1246,559
420,421,1328,610
421,422,1352,595
422,423,1320,575
423,424,1281,605
424,425,1318,553
425,426,1274,585
426,427,1306,617
427,428,1299,567
428,429,1300,592
429,430,1303,590
430,431,1265,639
431,432,1289,632
432,433,1278,687
433,434,1255,679
434,435,1286,639
435,436,1279,627
436,437,1282,666
437,438,1293,656
438,439,1263,685
439,440,1278,671
440,441,1311,615
441,442,1272,690
442,443,1290,654
443,444,1287,645
444,445,1253,647
445,446,1244,684
446,447,1269,700
447,448,1257,667
448,449,1273,639
449,450,1260,666
450,451,1244,643
451,452,1248,652
452,453,1251,605
453,454,1245,611
454,455,1280,627
455,456,1274,623
456,457,1309,650
457,458,865,594
458,459,726,515
459,460,681,545
460,461,712,571
461,462,698,588
462,463,684,567
463,464,351,688
464,465,361,658
465,466,363,638
466,467,316,636
467,468,334,630
468,469,255,762
469,470,214,777
470,471,242,791
471,472,256,743
472,473,244,733
473,474,232,746
474,475,207,728
475,476,242,677
476,477,213,716
477,478,247,703
478,479,179,782
479,480,191,770
480,481,276,745
481,482,286,721
482,483,289,737
483,484,289,766
484,485,275,787
485,486,280,744
486,487,281,766
487,488,287,781
