,frame,pred_x,pred_y
0,1,768,650
1,2,757,674
2,3,729,675
3,4,726,665
4,5,764,581
5,6,722,558
6,7,752,549
7,8,770,593
8,9,761,587
9,10,719,615
10,11,716,579
11,12,654,606
12,13,732,569
13,14,715,565
14,15,671,555
15,16,670,552
16,17,686,545
17,18,645,497
18,19,657,497
19,20,611,566
20,21,616,592
21,22,648,568
22,23,658,575
23,24,617,572
24,25,664,592
25,26,753,827
26,27,290,1199
27,28,388,1175
28,29,928,922
29,30,638,892
30,31,538,874
31,32,538,803
32,33,560,767
33,34,591,745
34,35,661,600
35,36,669,583
36,37,620,675
37,38,649,648
38,39,631,677
39,40,635,702
40,41,663,628
41,42,651,606
42,43,640,638
43,44,655,607
44,45,638,598
45,46,657,634
46,47,605,618
47,48,629,615
48,49,692,576
49,50,679,580
50,51,658,562
51,52,604,536
52,53,673,570
53,54,637,550
54,55,650,552
55,56,651,575
56,57,625,572
57,58,622,577
58,59,927,604
59,60,1118,741
60,61,1165,840
61,62,1134,828
62,63,1169,808
63,64,1153,801
64,65,1127,792
65,66,1155,781
66,67,1169,799
67,68,1160,763
68,69,1169,790
69,70,1118,829
70,71,1227,781
71,72,1209,751
72,73,1253,803
73,74,1269,808
74,75,1251,800
75,76,1245,788
76,77,1266,793
77,78,1269,784
78,79,1228,787
79,80,1221,771
80,81,1258,776
81,82,1274,734
82,83,1226,763
83,84,1242,746
84,85,1193,799
85,86,1249,769
86,87,1219,839
87,88,1259,815
88,89,1212,776
89,90,1222,764
90,91,1185,745
91,92,1150,726
92,93,1176,724
93,94,1137,742
94,95,1136,744
95,96,1135,772
96,97,1167,796
97,98,1147,787
98,99,1153,783
99,100,1157,803
100,101,1229,781
101,102,1177,773
102,103,1190,792
103,104,1151,772
104,105,1070,708
105,106,1030,713
106,107,967,668
107,108,546,646
108,109,382,725
109,110,298,762
110,111,278,782
111,112,261,784
112,113,209,768
113,114,188,725
114,115,180,723
115,116,200,710
116,117,200,657
117,118,177,694
118,119,218,711
119,120,233,669
120,121,228,649
121,122,195,700
122,123,213,661
123,124,210,688
124,125,229,705
125,126,223,688
126,127,240,676
127,128,270,659
128,129,253,697
129,130,256,675
130,131,232,654
131,132,250,631
132,133,176,717
133,134,170,684
134,135,184,671
135,136,169,630
136,137,223,606
137,138,212,680
138,139,222,677
139,140,200,645
140,141,161,665
141,142,186,647
142,143,168,630
143,144,227,628
144,145,248,551
145,146,228,620
146,147,197,598
147,148,200,595
148,149,217,548
149,150,179,609
150,151,217,604
151,152,202,614
152,153,236,565
153,154,228,602
154,155,258,589
155,156,355,609
156,157,557,548
157,158,536,487
158,159,535,441
159,160,505,437
160,161,444,234
161,162,455,246
162,163,449,234
163,164,456,243
164,165,455,268
165,166,426,350
166,167,422,292
167,168,417,251
168,169,458,323
169,170,459,312
170,171,473,290
171,172,427,287
172,173,432,272
173,174,457,203
174,175,462,211
175,176,451,227
176,177,415,214
177,178,400,195
178,179,429,208
179,180,438,254
180,181,423,303
181,182,500,275
182,183,571,267
183,184,590,265
184,185,589,257
185,186,561,197
186,187,563,191
187,188,606,205
188,189,614,183
189,190,600,190
190,191,602,201
191,192,582,207
192,193,573,245
193,194,563,263
194,195,573,317
195,196,544,252
196,197,565,257
197,198,570,305
198,199,574,252
199,200,568,267
200,201,547,297
201,202,571,305
202,203,577,329
203,204,563,311
204,205,634,480
205,206,641,533
206,207,690,482
207,208,704,485
208,209,702,447
209,210,655,476
210,211,249,377
211,212,170,427
212,213,166,349
213,214,174,392
214,215,180,375
215,216,180,407
216,217,159,440
217,218,121,389
218,219,128,380
219,220,131,394
220,221,170,352
221,222,158,337
222,223,119,321
223,224,125,332
224,225,121,258
225,226,175,265
226,227,195,299
227,228,162,379
228,229,127,424
229,230,126,405
230,231,97,414
231,232,107,397
232,233,98,397
233,234,105,399
234,235,135,370
235,236,133,425
236,237,103,401
237,238,119,391
238,239,120,344
239,240,114,409
240,241,90,406
241,242,84,374
242,243,78,398
243,244,87,387
244,245,86,417
245,246,60,359
246,247,24,205
247,248,88,289
248,249,70,210
249,250,46,230
250,251,75,258
251,252,90,228
252,253,83,414
253,254,120,393
254,255,108,376
255,256,288,436
256,257,340,432
257,258,330,409
258,259,344,376
259,260,360,434
260,261,758,381
261,262,822,472
262,263,777,461
263,264,835,412
264,265,822,457
265,266,826,440
266,267,835,404
267,268,803,453
268,269,1017,481
269,270,1013,421
270,271,1028,421
271,272,1027,469
272,273,1014,468
273,274,1029,465
274,275,1022,435
275,276,1029,438
276,277,1068,519
277,278,1064,533
278,279,1095,451
279,280,1082,476
280,281,1072,467
281,282,1094,517
282,283,1123,439
283,284,1077,496
284,285,1043,481
285,286,1082,530
286,287,1049,510
287,288,1070,560
288,289,1053,461
289,290,1071,494
290,291,1010,499
291,292,1039,523
292,293,1051,513
293,294,1057,487
294,295,1046,533
295,296,1062,507
296,297,1063,549
297,298,1063,525
298,299,1053,513
299,300,1088,501
300,301,1116,545
301,302,1093,544
302,303,1067,471
303,304,1068,488
304,305,1064,493
305,306,1098,514
306,307,963,550
307,308,848,509
308,309,836,505
309,310,842,520
310,311,848,485
311,312,665,461
312,313,554,498
313,314,551,502
314,315,546,455
315,316,538,503
316,317,538,504
317,318,561,538
318,319,561,522
319,320,531,466
320,321,523,487
321,322,498,471
322,323,516,462
323,324,511,502
324,325,497,528
325,326,492,511
326,327,503,557
327,328,487,526
328,329,487,494
329,330,477,537
330,331,482,510
331,332,481,531
332,333,462,520
333,334,495,522
334,335,487,535
335,336,480,517
336,337,492,561
337,338,503,554
338,339,470,561
339,340,504,553
340,341,477,556
341,342,507,513
342,343,494,550
343,344,500,554
344,345,494,568
345,346,501,522
346,347,500,522
347,348,500,519
348,349,450,471
349,350,483,483
350,351,486,506
351,352,484,522
352,353,493,543
353,354,497,522
354,355,445,559
355,356,470,567
356,357,474,539
357,358,469,557
358,359,474,591
359,360,486,571
360,361,501,474
361,362,239,710
362,363,157,838
363,364,141,834
364,365,103,836
365,366,150,764
366,367,142,829
367,368,117,812
368,369,145,815
369,370,245,735
370,371,181,774
371,372,219,763
372,373,179,821
373,374,197,820
374,375,220,806
375,376,158,782
376,377,185,789
377,378,134,824
378,379,207,777
379,380,159,792
380,381,175,811
381,382,181,773
382,383,204,782
383,384,165,796
384,385,240,805
385,386,154,759
386,387,178,777
387,388,193,750
388,389,192,748
389,390,174,743
390,391,167,767
391,392,162,785
392,393,184,737
393,394,197,718
394,395,173,827
395,396,146,734
396,397,231,756
397,398,263,690
398,399,211,766
399,400,221,722
400,401,175,763
401,402,261,728
402,403,516,547
403,404,474,619
404,405,466,667
405,406,550,578
406,407,520,533
407,408,581,541
408,409,594,620
409,410,662,621
410,411,653,538
411,412,656,520
412,413,791,494
413,414,876,552
414,415,887,498
415,416,872,517
416,417,888,587
417,418,895,547
418,419,953,553
419,420,1011,575
420,421,1072,690
421,422,1059,658
422,423,1067,637
423,424,1045,661
424,425,1071,649
425,426,1077,660
