,frame,pred_x,pred_y
0,1,706,419
1,2,667,448
2,3,715,467
3,4,697,464
4,5,832,401
5,6,832,379
6,7,857,402
7,8,854,393
8,9,775,355
9,10,825,337
10,11,747,414
11,12,738,423
12,13,748,439
13,14,748,459
14,15,739,475
15,16,728,426
16,17,786,413
17,18,773,448
18,19,778,482
19,20,796,469
20,21,726,470
21,22,822,461
22,23,760,505
23,24,694,507
24,25,786,480
25,26,759,441
26,27,764,448
27,28,741,459
28,29,749,422
29,30,758,446
30,31,803,460
31,32,785,432
32,33,769,426
33,34,767,453
34,35,770,452
35,36,791,369
36,37,762,358
37,38,791,343
38,39,783,358
39,40,789,378
40,41,789,356
41,42,778,378
42,43,758,403
43,44,768,384
44,45,769,415
45,46,780,411
46,47,760,464
47,48,780,464
48,49,765,409
49,50,726,407
50,51,729,400
51,52,752,425
52,53,774,405
53,54,763,343
54,55,757,367
55,56,787,379
56,57,1046,446
57,58,1256,709
58,59,1331,633
59,60,1326,644
60,61,1374,684
61,62,1341,677
62,63,1352,677
63,64,1320,704
64,65,1371,639
65,66,1354,653
66,67,1368,661
67,68,1364,661
68,69,1391,627
69,70,1394,640
70,71,1359,632
71,72,1382,606
72,73,1376,624
73,74,1347,635
74,75,1364,686
75,76,1371,648
76,77,1324,616
77,78,1363,610
78,79,1343,612
79,80,1355,662
80,81,1374,628
81,82,1315,683
82,83,1340,601
83,84,1318,678
84,85,1287,733
85,86,1269,740
86,87,1310,681
87,88,1290,735
88,89,1319,690
89,90,1278,744
90,91,1282,769
91,92,1270,758
92,93,1296,728
93,94,1287,732
94,95,1317,713
95,96,1264,795
96,97,1285,738
97,98,1293,732
98,99,1331,679
99,100,1304,729
100,101,1349,709
101,102,1301,722
102,103,1314,720
103,104,1350,704
104,105,1091,514
105,106,800,393
106,107,837,381
107,108,796,383
108,109,749,426
109,110,823,631
110,111,961,699
111,112,979,680
112,113,910,686
113,114,944,695
114,115,938,705
115,116,911,708
116,117,955,707
117,118,905,742
118,119,910,753
119,120,911,714
120,121,915,802
121,122,923,796
122,123,871,777
123,124,922,744
124,125,923,755
125,126,936,701
126,127,882,719
127,128,937,669
128,129,906,684
129,130,941,659
130,131,924,723
131,132,918,695
132,133,916,775
133,134,950,707
134,135,910,708
135,136,915,710
136,137,921,670
137,138,880,769
138,139,920,679
139,140,902,669
140,141,910,679
141,142,888,687
142,143,885,746
143,144,922,689
144,145,868,761
145,146,861,724
146,147,709,655
147,148,654,687
148,149,663,681
149,150,685,624
150,151,694,612
151,152,733,621
152,153,694,597
153,154,538,590
154,155,455,560
155,156,428,530
156,157,427,536
157,158,431,520
158,159,391,528
159,160,453,424
160,161,409,310
161,162,431,282
162,163,418,268
163,164,480,315
164,165,459,322
165,166,422,310
166,167,411,300
167,168,465,360
168,169,455,352
169,170,466,345
170,171,514,314
171,172,476,246
172,173,462,188
173,174,457,219
174,175,488,227
175,176,485,282
176,177,460,233
177,178,519,242
178,179,450,221
179,180,480,257
180,181,569,250
181,182,561,243
182,183,554,298
183,184,542,279
184,185,546,304
185,186,508,326
186,187,511,331
187,188,497,283
188,189,513,261
189,190,505,293
190,191,549,299
191,192,545,305
192,193,567,343
193,194,554,332
194,195,559,354
195,196,541,385
196,197,530,378
197,198,526,374
198,199,519,417
199,200,520,392
200,201,543,371
201,202,544,377
202,203,564,316
203,204,526,308
204,205,497,411
205,206,516,383
206,207,528,366
207,208,547,384
208,209,521,324
209,210,493,320
210,211,489,318
211,212,502,341
212,213,458,314
213,214,485,363
214,215,480,304
215,216,451,285
216,217,489,303
217,218,480,264
218,219,490,286
219,220,459,234
220,221,500,253
221,222,529,250
222,223,486,229
223,224,464,230
224,225,463,219
225,226,459,186
226,227,443,160
227,228,408,192
228,229,513,219
229,230,477,207
230,231,518,216
231,232,505,141
232,233,501,180
233,234,482,199
234,235,509,164
235,236,494,158
236,237,479,176
237,238,490,195
238,239,476,176
239,240,469,155
240,241,468,276
241,242,464,257
242,243,452,264
243,244,464,234
244,245,469,253
245,246,481,215
246,247,504,229
247,248,473,193
248,249,514,249
249,250,443,187
250,251,454,200
251,252,429,173
252,253,506,177
253,254,536,206
254,255,503,164
255,256,575,189
256,257,907,227
257,258,906,205
258,259,941,206
259,260,977,247
260,261,942,326
261,262,941,450
262,263,972,476
263,264,972,481
264,265,995,561
265,266,1012,523
266,267,1023,509
267,268,1032,549
268,269,1016,553
269,270,1001,556
270,271,1009,520
271,272,1034,568
272,273,1036,578
273,274,1064,491
274,275,1047,540
275,276,1035,576
276,277,1044,596
277,278,1016,552
278,279,1008,514
279,280,1006,544
280,281,982,540
281,282,974,589
282,283,982,581
283,284,1084,550
284,285,1087,493
285,286,1089,540
286,287,1061,594
287,288,1068,550
288,289,1130,490
289,290,1124,518
290,291,1159,529
291,292,1138,564
292,293,1155,517
293,294,1141,501
294,295,1140,527
295,296,1148,520
296,297,1113,533
297,298,1135,537
298,299,1115,495
299,300,1131,499
300,301,1113,483
301,302,1104,488
302,303,1088,456
303,304,1093,476
304,305,1090,477
305,306,1107,517
306,307,1086,513
307,308,861,513
308,309,791,570
309,310,1060,383
310,311,1224,357
311,312,1252,269
312,313,1371,311
313,314,1368,250
314,315,1368,275
315,316,1358,244
316,317,1323,265
317,318,1351,316
318,319,1355,273
319,320,1354,284
320,321,1353,243
321,322,1357,196
322,323,1353,243
323,324,1315,188
324,325,1353,218
325,326,1362,214
326,327,1365,218
327,328,1370,227
328,329,1413,195
329,330,1409,220
330,331,1438,148
331,332,1421,183
332,333,1412,133
333,334,1417,192
334,335,1432,153
335,336,1441,188
336,337,1431,158
337,338,1437,140
338,339,1462,151
339,340,1453,166
340,341,1430,182
341,342,1424,203
342,343,1421,134
343,344,1428,214
344,345,1409,135
345,346,1458,154
346,347,1418,128
347,348,1372,169
348,349,1360,268
349,350,1372,211
350,351,1264,310
351,352,1106,482
352,353,1115,413
353,354,1108,474
354,355,1132,508
355,356,1055,465
356,357,1071,515
357,358,1059,478
358,359,1065,422
359,360,1060,488
360,361,1007,459
361,362,876,468
362,363,869,425
363,364,864,377
364,365,887,430
365,366,822,437
366,367,848,457
367,368,863,484
368,369,848,441
369,370,863,427
370,371,847,385
371,372,873,403
372,373,915,394
373,374,891,416
374,375,873,402
375,376,888,414
376,377,886,405
377,378,912,388
378,379,875,382
379,380,890,355
380,381,889,323
381,382,888,355
382,383,900,341
383,384,886,323
384,385,824,345
385,386,822,358
386,387,825,347
387,388,831,388
388,389,820,391
389,390,888,375
390,391,862,304
391,392,844,331
392,393,856,302
393,394,869,280
394,395,851,304
395,396,858,287
396,397,871,403
397,398,874,397
398,399,893,396
399,400,868,358
400,401,892,341
401,402,862,366
402,403,900,338
403,404,872,381
404,405,873,353
405,406,883,306
406,407,919,338
407,408,908,282
408,409,852,383
409,410,743,393
410,411,597,456
411,412,305,468
412,413,278,397
413,414,249,512
414,415,330,527
415,416,255,595
416,417,210,657
417,418,207,518
418,419,222,453
419,420,171,475
420,421,125,709
421,422,138,686
422,423,141,569
423,424,104,610
424,425,127,633
425,426,119,643
426,427,108,654
427,428,109,653
428,429,108,635
429,430,110,709
430,431,113,660
431,432,141,672
432,433,118,594
433,434,127,660
434,435,145,598
435,436,154,575
436,437,116,666
437,438,160,587
438,439,151,577
439,440,151,611
440,441,146,591
441,442,140,568
442,443,165,600
443,444,182,563
444,445,140,581
445,446,162,571
446,447,159,581
447,448,176,632
448,449,143,555
449,450,148,569
450,451,233,604
451,452,402,506
452,453,385,521
453,454,373,507
454,455,358,466
455,456,363,470
456,457,489,421
457,458,462,466
458,459,482,467
459,460,477,487
460,461,446,358
461,462,672,419
462,463,1244,406
463,464,1224,422
464,465,1292,359
465,466,1237,385
466,467,1238,324
467,468,1266,325
468,469,1311,407
469,470,1316,373
470,471,1368,399
471,472,1359,366
472,473,1335,334
473,474,1322,377
474,475,1311,377
475,476,1348,390
476,477,1340,410
477,478,1357,434
478,479,1344,383
479,480,1351,429
480,481,1338,439
481,482,1316,455
482,483,1311,467
483,484,1339,462
484,485,1345,459
485,486,1312,448
486,487,1326,456
487,488,1334,429
488,489,1341,403
489,490,1327,406
490,491,1281,398
491,492,1295,427
492,493,1306,340
493,494,1341,325
494,495,1331,344
495,496,1327,335
496,497,1360,316
497,498,1316,405
498,499,1341,327
499,500,1309,453
500,501,1397,335
501,502,1366,324
502,503,1377,364
503,504,1357,305
504,505,1314,418
505,506,1281,409
506,507,1286,415
507,508,1309,422
508,509,1319,377
509,510,1246,407
510,511,869,358
511,512,732,365
512,513,375,341
513,514,326,287
514,515,331,335
515,516,309,280
516,517,284,357
517,518,265,293
518,519,267,288
519,520,246,253
520,521,227,278
521,522,217,294
522,523,218,321
523,524,217,291
524,525,203,278
525,526,238,277
526,527,250,269
527,528,239,199
528,529,215,309
529,530,185,258
530,531,194,225
531,532,210,304
532,533,241,314
533,534,225,224
534,535,219,284
535,536,185,274
536,537,180,215
537,538,137,191
538,539,200,179
539,540,241,237
540,541,225,270
541,542,227,274
542,543,236,284
543,544,219,302
544,545,230,322
545,546,222,230
546,547,228,230
547,548,256,226
548,549,259,232
549,550,225,241
550,551,261,293
551,552,249,332
552,553,157,318
553,554,210,322
554,555,164,254
555,556,267,302
556,557,418,325
557,558,419,329
558,559,434,333
559,560,457,333
560,561,432,337
561,562,661,389
562,563,721,482
563,564,825,550
564,565,1240,597
565,566,1251,521
566,567,1250,539
567,568,1302,556
568,569,1254,540
569,570,1224,541
570,571,1246,561
571,572,1241,591
572,573,1238,592
573,574,1230,636
574,575,1238,608
575,576,1227,621
576,577,1268,589
577,578,1309,513
578,579,1302,535
579,580,1308,521
580,581,1310,501
581,582,1300,514
582,583,1308,505
583,584,1292,519
584,585,1327,482
585,586,1329,562
586,587,1319,534
587,588,1319,531
588,589,1311,559
589,590,1287,585
590,591,1277,560
591,592,1291,602
592,593,1262,606
593,594,1276,608
594,595,1274,580
595,596,1290,609
596,597,1311,594
597,598,1292,591
598,599,1331,576
599,600,1356,562
600,601,1042,434
601,602,953,373
602,603,958,376
603,604,981,439
604,605,957,439
605,606,966,388
606,607,970,394
607,608,986,384
608,609,990,385
609,610,996,372
610,611,938,395
611,612,967,308
612,613,932,440
613,614,765,474
614,615,570,559
615,616,576,562
616,617,570,555
617,618,496,589
618,619,582,645
619,620,534,634
620,621,534,644
621,622,550,637
622,623,554,624
623,624,560,622
624,625,567,614
625,626,590,597
626,627,573,609
627,628,553,635
628,629,522,643
629,630,503,626
630,631,533,608
631,632,593,589
632,633,647,531
633,634,624,566
634,635,631,554
635,636,647,550
636,637,545,677
637,638,533,625
638,639,558,592
639,640,551,588
640,641,583,549
641,642,538,601
642,643,555,622
643,644,571,615
644,645,581,589
645,646,552,613
646,647,569,591
647,648,520,643
648,649,623,508
649,650,626,537
650,651,674,508
651,652,663,515
652,653,659,521
653,654,648,573
654,655,634,553
655,656,631,575
656,657,636,538
657,658,666,494
658,659,626,519
659,660,709,434
660,661,625,608
661,662,618,564
662,663,591,615
663,664,589,577
664,665,613,537
665,666,614,571
666,667,456,704
667,668,519,668
668,669,498,669
669,670,500,696
670,671,517,700
671,672,537,648
672,673,483,725
673,674,472,673
674,675,472,712
675,676,475,671
676,677,471,648
677,678,510,650
678,679,511,660
679,680,499,607
680,681,513,644
681,682,508,655
682,683,542,678
683,684,478,670
684,685,547,698
685,686,562,695
686,687,517,724
687,688,519,693
688,689,527,724
689,690,505,710
690,691,480,707
691,692,508,698
692,693,483,693
693,694,455,681
694,695,462,667
695,696,497,662
696,697,530,700
697,698,503,740
698,699,514,694
699,700,518,709
700,701,498,703
701,702,499,610
702,703,519,602
703,704,501,682
704,705,502,698
705,706,537,644
706,707,504,716
707,708,455,678
708,709,503,741
709,710,492,729
710,711,462,686
711,712,419,724
712,713,494,647
713,714,616,617
714,715,639,609
715,716,553,603
716,717,372,458
717,718,297,425
718,719,261,412
719,720,249,440
720,721,284,395
721,722,234,445
722,723,186,409
723,724,184,432
724,725,152,334
725,726,194,395
726,727,192,401
727,728,203,399
728,729,176,384
729,730,176,360
730,731,198,400
731,732,184,366
732,733,155,493
733,734,110,416
734,735,202,403
735,736,176,386
736,737,188,376
737,738,236,429
738,739,225,411
739,740,237,380
740,741,253,333
741,742,222,288
742,743,288,342
743,744,260,276
744,745,241,388
745,746,241,369
746,747,234,364
747,748,272,403
748,749,240,364
749,750,273,417
750,751,280,387
751,752,274,475
752,753,286,504
753,754,278,459
754,755,266,387
755,756,278,407
756,757,276,360
757,758,249,331
758,759,292,412
759,760,296,305
760,761,281,336
761,762,286,427
762,763,284,445
763,764,248,429
764,765,249,437
765,766,368,431
766,767,853,270
767,768,827,285
768,769,918,247
769,770,964,270
770,771,911,259
771,772,881,225
772,773,912,261
773,774,881,228
774,775,918,198
775,776,926,211
776,777,948,170
777,778,961,237
778,779,941,141
779,780,948,170
780,781,973,206
781,782,1010,237
782,783,1019,223
783,784,983,219
784,785,1009,268
785,786,998,235
786,787,989,192
787,788,982,235
788,789,994,224
789,790,999,240
790,791,984,275
791,792,979,336
792,793,963,217
793,794,981,203
794,795,952,203
795,796,956,265
796,797,951,199
797,798,960,198
798,799,958,248
799,800,926,180
800,801,937,190
801,802,961,248
802,803,975,229
803,804,972,226
804,805,1010,285
805,806,989,283
806,807,993,275
807,808,986,323
808,809,988,311
809,810,985,258
810,811,973,240
811,812,973,234
812,813,962,232
813,814,988,249
814,815,979,181
815,816,970,180
816,817,995,302
817,818,552,505
818,819,230,747
819,820,239,786
820,821,204,800
821,822,214,748
822,823,223,741
823,824,218,752
824,825,209,732
825,826,264,698
826,827,274,694
827,828,237,749
828,829,224,662
829,830,215,686
830,831,253,665
831,832,244,681
832,833,274,691
833,834,271,605
834,835,252,639
835,836,252,655
836,837,266,596
837,838,271,630
838,839,262,645
839,840,278,633
840,841,249,718
841,842,255,731
842,843,245,809
843,844,266,804
844,845,261,785
845,846,268,730
846,847,250,774
847,848,231,822
848,849,242,774
849,850,247,741
850,851,253,746
851,852,258,743
852,853,249,676
853,854,214,743
854,855,233,718
