,frame,pred_x,pred_y
0,1,506,986
1,2,576,834
2,3,625,778
3,4,695,701
4,5,693,576
5,6,721,591
6,7,717,589
7,8,570,615
8,9,526,640
9,10,444,695
10,11,448,676
11,12,483,677
12,13,355,612
13,14,320,571
14,15,289,595
15,16,283,614
16,17,287,568
17,18,267,575
18,19,268,588
19,20,247,591
20,21,289,572
21,22,351,531
22,23,320,504
23,24,305,538
24,25,286,573
25,26,259,587
26,27,276,564
27,28,292,590
28,29,324,554
29,30,282,607
30,31,237,635
31,32,288,557
32,33,295,551
33,34,262,605
34,35,284,575
35,36,282,579
36,37,276,657
37,38,272,632
38,39,276,617
39,40,315,543
40,41,327,519
41,42,366,561
42,43,237,606
43,44,307,605
44,45,459,698
45,46,466,678
46,47,529,660
47,48,496,672
48,49,571,688
49,50,626,698
50,51,931,707
51,52,938,740
52,53,984,729
53,54,1068,695
54,55,1104,693
55,56,1134,699
56,57,1140,640
57,58,1136,685
58,59,1140,667
59,60,1159,586
60,61,1176,494
61,62,1245,494
62,63,1223,447
63,64,1195,478
64,65,1195,462
65,66,1172,503
66,67,1225,419
67,68,1196,413
68,69,1177,410
69,70,1179,416
70,71,1170,415
71,72,1230,457
72,73,1143,454
73,74,1207,434
74,75,1184,455
75,76,1193,410
76,77,1164,392
77,78,1126,356
78,79,850,384
79,80,808,308
80,81,830,307
81,82,843,332
82,83,835,328
83,84,835,348
84,85,805,325
85,86,806,303
86,87,766,231
87,88,782,241
88,89,786,249
89,90,729,281
90,91,573,218
91,92,519,242
92,93,502,277
93,94,493,254
94,95,511,312
95,96,510,293
96,97,549,313
97,98,578,372
98,99,611,449
99,100,623,414
100,101,624,398
101,102,673,415
102,103,678,434
103,104,674,442
104,105,681,400
105,106,692,422
106,107,683,440
107,108,671,428
108,109,754,466
109,110,708,461
110,111,706,449
111,112,743,471
112,113,742,443
113,114,763,465
114,115,675,439
115,116,699,466
116,117,661,439
117,118,676,422
