,frame,pred_x,pred_y
0,1,686,340
1,2,717,354
2,3,699,320
3,4,734,298
4,5,699,369
5,6,692,339
6,7,693,347
7,8,743,331
8,9,540,328
9,10,478,323
10,11,461,315
11,12,510,272
12,13,497,260
13,14,434,251
14,15,418,197
15,16,416,186
16,17,407,191
17,18,413,175
18,19,386,160
19,20,377,246
20,21,379,252
21,22,388,242
22,23,383,258
23,24,384,252
24,25,379,222
25,26,405,217
26,27,405,196
27,28,412,170
28,29,357,188
29,30,363,175
30,31,390,179
31,32,379,153
32,33,397,189
33,34,391,205
34,35,384,196
35,36,396,163
36,37,408,296
37,38,405,285
38,39,357,293
39,40,394,296
40,41,369,242
41,42,367,266
42,43,364,276
43,44,391,294
44,45,400,285
45,46,397,286
46,47,407,262
47,48,404,311
48,49,460,314
49,50,499,382
50,51,534,442
51,52,491,446
52,53,524,447
53,54,468,453
54,55,485,429
55,56,538,411
56,57,504,426
57,58,597,415
58,59,588,437
59,60,651,438
60,61,633,499
61,62,624,482
62,63,600,480
63,64,609,479
64,65,858,459
65,66,877,460
66,67,885,513
67,68,946,443
68,69,974,439
69,70,999,391
70,71,972,396
71,72,982,408
72,73,1054,408
73,74,1044,436
74,75,1025,424
75,76,1009,411
76,77,1005,376
77,78,1122,436
78,79,1102,413
79,80,1122,399
80,81,1125,386
81,82,1141,389
82,83,1108,359
83,84,1087,187
84,85,1083,174
85,86,1060,197
86,87,1075,190
87,88,1076,108
88,89,1014,220
89,90,1043,221
90,91,1081,217
91,92,1102,122
92,93,1090,202
93,94,1072,163
94,95,1050,176
95,96,1043,183
96,97,1113,219
97,98,1092,255
98,99,1069,227
99,100,897,480
100,101,770,474
101,102,805,458
102,103,819,349
103,104,834,341
104,105,845,320
105,106,793,300
106,107,776,280
107,108,792,304
108,109,754,420
109,110,729,416
110,111,749,421
111,112,744,424
112,113,735,383
113,114,732,381
114,115,829,424
115,116,818,362
116,117,856,411
