,frame,pred_x,pred_y
0,1,694,331
1,2,658,290
2,3,728,349
3,4,702,356
4,5,723,363
5,6,719,280
6,7,712,292
7,8,696,349
8,9,726,308
9,10,726,308
10,11,661,365
11,12,679,364
12,13,644,533
13,14,-32,1073
14,15,1310,873
15,16,620,894
16,17,646,824
17,18,704,694
18,19,798,612
19,20,741,552
20,21,719,484
21,22,677,471
22,23,649,426
23,24,713,379
24,25,659,458
25,26,650,347
26,27,624,346
27,28,700,404
28,29,687,361
29,30,744,412
30,31,721,368
31,32,746,374
32,33,767,408
33,34,707,464
34,35,708,389
35,36,720,358
36,37,702,392
37,38,711,379
38,39,734,415
39,40,738,415
40,41,785,396
41,42,759,371
42,43,782,423
43,44,851,373
44,45,794,337
45,46,759,389
46,47,747,374
47,48,730,422
48,49,758,410
49,50,738,344
50,51,735,411
51,52,677,332
52,53,630,282
53,54,684,344
54,55,690,336
55,56,608,293
56,57,589,290
57,58,622,272
58,59,575,192
59,60,565,123
60,61,433,271
61,62,512,223
62,63,517,236
63,64,447,213
64,65,469,102
65,66,447,72
66,67,464,67
67,68,372,4
68,69,341,-10
69,70,399,129
70,71,356,49
71,72,353,58
72,73,348,144
73,74,347,139
74,75,345,88
75,76,363,162
76,77,316,149
77,78,351,162
78,79,388,211
79,80,311,127
80,81,343,159
81,82,382,149
82,83,692,266
83,84,670,218
84,85,655,346
85,86,660,273
86,87,740,372
87,88,684,369
88,89,719,326
89,90,731,350
90,91,795,347
91,92,805,362
92,93,757,279
93,94,768,315
94,95,813,327
95,96,764,366
96,97,782,344
97,98,778,353
98,99,751,322
99,100,781,299
100,101,706,277
101,102,766,314
102,103,726,267
103,104,760,314
104,105,720,266
105,106,688,260
106,107,732,312
107,108,751,326
108,109,740,304
109,110,716,254
110,111,785,351
111,112,759,369
112,113,762,259
113,114,743,373
114,115,726,310
115,116,678,290
116,117,696,357
117,118,675,359
118,119,606,337
119,120,566,282
120,121,526,350
121,122,584,353
122,123,530,314
