,frame,pred_x,pred_y
0,1,793,272
1,2,825,286
2,3,820,234
3,4,818,273
4,5,793,242
5,6,764,252
6,7,736,279
7,8,720,290
8,9,738,245
9,10,820,326
10,11,837,353
11,12,825,403
12,13,834,412
13,14,849,380
14,15,843,441
15,16,826,427
16,17,875,394
17,18,863,428
18,19,715,398
19,20,538,493
20,21,516,459
21,22,499,458
22,23,490,484
23,24,519,418
24,25,571,456
25,26,602,419
26,27,552,464
27,28,533,457
28,29,715,447
29,30,1053,452
30,31,1140,583
31,32,1104,619
32,33,1133,585
33,34,1144,549
34,35,1127,545
35,36,1153,514
36,37,1129,473
37,38,1121,472
38,39,1108,454
39,40,1138,549
40,41,1206,551
41,42,1218,568
42,43,1193,563
43,44,1190,579
44,45,1199,572
45,46,1195,573
46,47,1180,570
47,48,1180,540
48,49,1152,587
49,50,1130,596
50,51,1138,563
51,52,1156,565
52,53,1187,603
53,54,1198,596
54,55,1199,585
55,56,1164,581
56,57,1172,572
57,58,1156,545
58,59,1164,537
59,60,1155,439
60,61,1169,346
61,62,1150,283
62,63,1101,304
63,64,1151,292
64,65,1100,209
65,66,1074,215
66,67,1105,176
67,68,1084,212
68,69,1076,212
69,70,1068,181
70,71,1098,187
71,72,1086,201
72,73,1026,216
73,74,1016,194
74,75,1069,244
75,76,1013,180
76,77,991,146
77,78,972,139
78,79,989,154
79,80,963,148
80,81,563,242
81,82,409,224
82,83,386,228
83,84,376,252
84,85,318,234
85,86,339,259
86,87,325,274
87,88,323,258
88,89,319,258
89,90,336,274
90,91,347,223
91,92,320,247
92,93,332,230
93,94,332,239
94,95,337,234
95,96,294,234
96,97,296,255
97,98,301,255
98,99,323,285
99,100,364,238
100,101,547,252
101,102,665,264
102,103,692,253
103,104,704,233
104,105,713,223
105,106,721,229
106,107,724,322
107,108,746,275
108,109,731,330
109,110,725,332
110,111,703,345
111,112,709,317
112,113,644,238
113,114,589,233
114,115,567,257
115,116,550,265
116,117,556,267
117,118,567,261
118,119,536,271
