,frame,pred_x,pred_y
0,1,721,372
1,2,744,351
2,3,767,324
3,4,759,322
4,5,773,327
5,6,776,299
6,7,753,286
7,8,781,304
8,9,827,354
9,10,802,321
10,11,781,255
11,12,781,268
12,13,714,282
13,14,775,364
14,15,777,364
15,16,762,390
16,17,707,348
17,18,770,392
18,19,725,343
19,20,731,415
20,21,755,351
21,22,724,302
22,23,773,324
23,24,729,229
24,25,764,382
25,26,759,374
26,27,746,399
27,28,764,419
28,29,759,423
29,30,794,424
30,31,722,380
31,32,728,387
32,33,688,376
33,34,784,350
34,35,748,359
35,36,766,348
36,37,783,519
37,38,763,524
38,39,772,530
39,40,782,514
40,41,726,430
41,42,746,428
42,43,770,377
43,44,779,410
44,45,726,431
45,46,691,398
46,47,717,419
47,48,751,422
48,49,779,482
49,50,773,505
50,51,738,466
51,52,713,433
52,53,739,433
53,54,646,476
54,55,1109,878
55,56,1334,894
56,57,1362,806
57,58,818,802
58,59,726,734
59,60,582,712
60,61,699,557
61,62,697,561
62,63,704,495
63,64,713,599
64,65,688,547
65,66,628,484
66,67,597,513
67,68,617,491
68,69,557,486
69,70,576,444
70,71,506,459
71,72,422,398
72,73,467,525
73,74,424,521
74,75,411,467
75,76,398,458
76,77,374,445
77,78,391,467
78,79,344,476
79,80,378,425
80,81,313,395
81,82,309,428
82,83,264,375
83,84,242,325
84,85,310,429
85,86,287,446
86,87,288,455
87,88,301,440
88,89,286,450
89,90,338,435
90,91,342,447
91,92,325,396
92,93,352,405
93,94,307,459
94,95,304,490
95,96,327,496
96,97,532,499
97,98,541,525
98,99,569,490
99,100,546,447
100,101,598,409
101,102,610,340
102,103,657,427
103,104,651,441
104,105,694,494
105,106,703,479
106,107,706,435
107,108,721,466
108,109,746,493
109,110,738,467
110,111,734,538
111,112,768,554
112,113,724,492
113,114,741,422
114,115,742,408
115,116,759,463
116,117,766,450
117,118,789,463
118,119,786,467
119,120,795,420
120,121,721,541
121,122,713,516
122,123,740,484
123,124,693,483
124,125,714,477
125,126,707,471
126,127,697,433
127,128,731,460
128,129,700,402
129,130,694,425
130,131,676,449
131,132,671,482
132,133,700,412
133,134,685,324
134,135,563,355
135,136,615,358
136,137,546,433
137,138,584,327
138,139,546,377
139,140,534,400
140,141,470,251
141,142,466,260
142,143,462,294
143,144,469,349
144,145,404,353
145,146,387,305
146,147,350,294
147,148,356,318
148,149,331,253
149,150,319,290
150,151,333,298
151,152,326,291
152,153,296,272
153,154,290,327
154,155,289,349
155,156,302,365
156,157,284,305
157,158,305,337
158,159,264,327
159,160,304,310
160,161,290,371
161,162,274,285
162,163,271,214
163,164,548,270
164,165,614,309
165,166,615,287
166,167,603,283
167,168,647,330
168,169,750,397
169,170,762,394
170,171,770,377
171,172,785,373
172,173,821,339
173,174,823,328
174,175,798,368
175,176,814,360
176,177,769,312
177,178,780,265
178,179,792,319
179,180,743,293
180,181,815,461
181,182,813,531
182,183,778,477
183,184,761,435
184,185,714,426
185,186,730,417
186,187,727,394
187,188,712,455
188,189,731,400
189,190,701,407
190,191,686,356
191,192,639,339
192,193,631,416
193,194,574,441
194,195,529,616
195,196,519,553
196,197,510,546
197,198,514,504
198,199,484,544
199,200,493,523
200,201,462,549
201,202,461,492
202,203,442,504
203,204,428,490
204,205,419,566
205,206,464,476
206,207,430,532
207,208,375,514
208,209,341,553
209,210,365,525
210,211,391,471
211,212,393,511
212,213,333,502
213,214,384,496
214,215,364,495
215,216,373,452
216,217,431,358
217,218,633,289
218,219,664,359
219,220,674,352
220,221,699,320
221,222,685,360
222,223,682,324
223,224,678,332
224,225,645,307
225,226,719,391
226,227,707,379
227,228,696,308
228,229,771,350
229,230,744,396
230,231,776,415
231,232,741,346
232,233,759,395
233,234,766,341
234,235,772,392
235,236,765,352
236,237,749,319
237,238,739,326
238,239,743,298
239,240,763,310
240,241,720,426
241,242,741,458
242,243,734,398
243,244,743,374
244,245,718,353
245,246,698,343
246,247,692,354
247,248,674,323
248,249,690,345
249,250,726,367
250,251,732,445
251,252,717,496
252,253,808,424
253,254,787,372
254,255,804,312
255,256,758,227
256,257,770,174
257,258,746,191
258,259,743,173
259,260,742,136
260,261,728,147
261,262,770,140
262,263,731,104
263,264,718,161
264,265,683,78
265,266,663,84
266,267,667,138
267,268,704,146
268,269,676,106
269,270,679,21
270,271,677,79
271,272,686,62
272,273,679,31
273,274,703,30
274,275,675,64
275,276,668,105
276,277,675,40
277,278,669,21
278,279,717,65
279,280,662,58
280,281,669,84
281,282,629,-39
282,283,639,56
283,284,651,180
284,285,697,340
285,286,723,329
286,287,721,307
287,288,672,287
288,289,724,229
289,290,733,293
290,291,739,354
291,292,727,324
292,293,742,325
293,294,725,316
294,295,757,313
295,296,766,328
296,297,721,307
297,298,718,293
298,299,746,322
299,300,742,346
300,301,824,415
301,302,790,372
302,303,819,370
303,304,783,336
304,305,752,394
305,306,812,385
306,307,796,438
307,308,805,384
308,309,785,417
309,310,796,438
310,311,790,413
311,312,840,477
312,313,768,452
313,314,753,486
314,315,753,501
315,316,775,467
316,317,769,463
317,318,782,585
318,319,940,591
319,320,961,545
320,321,1002,583
321,322,1041,634
322,323,1028,626
323,324,1005,599
324,325,1054,622
325,326,1078,638
326,327,1069,582
327,328,1069,541
328,329,1079,603
329,330,1079,559
330,331,1097,607
331,332,1107,634
332,333,1106,613
333,334,1150,558
334,335,1151,572
335,336,1143,554
336,337,1170,625
337,338,1145,585
338,339,1188,646
339,340,1187,578
340,341,1179,537
341,342,1217,649
342,343,1075,544
343,344,942,464
344,345,925,367
345,346,923,426
346,347,906,370
347,348,894,437
348,349,832,435
349,350,823,431
350,351,814,385
351,352,787,356
352,353,778,394
353,354,783,413
354,355,779,428
355,356,759,374
356,357,746,396
357,358,771,405
358,359,760,348
359,360,726,296
360,361,794,435
361,362,802,375
362,363,850,320
363,364,851,328
364,365,848,278
365,366,858,258
366,367,893,314
367,368,888,324
368,369,864,290
369,370,869,282
370,371,886,257
371,372,923,259
372,373,979,366
373,374,997,377
374,375,997,338
375,376,907,358
376,377,910,457
377,378,904,501
378,379,868,520
379,380,856,599
380,381,881,571
381,382,870,596
382,383,881,586
383,384,883,582
384,385,867,529
385,386,807,612
386,387,742,607
387,388,767,649
388,389,786,566
389,390,772,588
390,391,753,518
391,392,744,623
392,393,733,517
393,394,732,587
394,395,788,649
395,396,756,568
396,397,745,724
397,398,749,630
398,399,722,618
399,400,723,683
400,401,769,564
401,402,810,544
402,403,832,447
403,404,796,374
404,405,771,339
405,406,746,314
406,407,746,336
407,408,709,272
408,409,763,314
409,410,754,285
410,411,767,248
411,412,757,310
412,413,747,334
413,414,736,351
414,415,731,312
415,416,730,322
416,417,720,307
417,418,711,338
418,419,695,292
419,420,718,293
420,421,749,379
421,422,766,350
422,423,781,382
423,424,729,343
424,425,723,399
425,426,739,373
426,427,738,361
427,428,731,326
428,429,761,338
429,430,741,309
430,431,748,362
431,432,724,336
432,433,786,358
433,434,789,369
434,435,747,374
435,436,767,385
436,437,780,406
437,438,783,386
438,439,781,406
439,440,636,530
440,441,639,631
441,442,666,608
442,443,641,643
443,444,616,597
444,445,627,664
445,446,614,609
446,447,599,647
447,448,591,682
448,449,578,689
449,450,610,653
450,451,568,628
451,452,603,664
452,453,534,624
453,454,554,641
454,455,533,624
455,456,488,606
456,457,580,562
457,458,520,577
458,459,567,554
459,460,558,597
460,461,533,532
461,462,562,454
462,463,689,367
463,464,716,411
464,465,705,320
465,466,706,332
466,467,706,300
467,468,729,312
468,469,811,336
469,470,814,309
470,471,807,331
471,472,809,281
472,473,811,326
473,474,787,315
474,475,782,323
475,476,798,308
476,477,779,329
477,478,757,270
478,479,774,308
479,480,780,308
480,481,799,419
481,482,795,424
482,483,779,430
483,484,806,415
484,485,783,411
485,486,780,434
486,487,793,351
487,488,818,317
488,489,747,315
489,490,767,345
490,491,814,257
491,492,777,249
492,493,804,402
493,494,799,423
494,495,799,354
495,496,814,347
496,497,779,345
497,498,738,284
498,499,687,226
499,500,698,242
500,501,602,210
501,502,574,189
502,503,565,189
503,504,544,146
504,505,631,219
505,506,582,187
506,507,555,173
507,508,547,143
508,509,500,113
509,510,479,115
510,511,434,34
511,512,464,74
512,513,434,93
513,514,425,37
514,515,467,16
515,516,458,8
516,517,453,118
517,518,440,110
518,519,451,109
519,520,459,118
520,521,463,100
521,522,467,52
522,523,480,85
523,524,611,152
524,525,739,535
525,526,736,592
526,527,770,515
527,528,783,450
528,529,775,424
529,530,767,413
530,531,755,443
531,532,767,387
532,533,763,383
533,534,727,332
534,535,716,269
535,536,741,373
536,537,740,393
537,538,736,375
538,539,785,398
539,540,827,354
540,541,771,445
541,542,761,366
542,543,754,415
543,544,753,424
544,545,792,456
545,546,753,429
546,547,789,463
547,548,789,394
548,549,813,390
549,550,800,378
550,551,815,354
551,552,806,338
552,553,777,436
553,554,798,413
554,555,793,413
555,556,813,396
556,557,780,357
557,558,781,401
558,559,820,438
559,560,786,407
560,561,782,473
561,562,762,439
562,563,775,483
563,564,783,475
564,565,758,400
565,566,781,422
566,567,794,403
567,568,813,427
568,569,834,429
569,570,747,641
570,571,1008,1012
571,572,1050,992
572,573,865,1002
573,574,784,880
574,575,689,818
575,576,639,724
576,577,702,513
577,578,754,548
578,579,711,539
579,580,698,483
580,581,732,406
581,582,730,426
582,583,785,215
583,584,856,138
584,585,864,100
585,586,904,137
586,587,883,128
587,588,895,137
588,589,1001,183
589,590,910,159
590,591,949,159
591,592,935,102
592,593,924,69
593,594,955,-12
594,595,924,-16
595,596,925,-63
596,597,948,23
597,598,895,35
598,599,899,-10
599,600,912,4
600,601,1009,118
601,602,999,79
602,603,1008,119
603,604,1001,62
604,605,969,97
605,606,965,105
606,607,960,63
607,608,932,104
608,609,848,151
609,610,691,503
610,611,716,651
611,612,706,628
612,613,733,600
613,614,634,523
614,615,667,499
615,616,685,462
616,617,693,458
617,618,696,411
618,619,695,476
619,620,778,402
620,621,727,373
621,622,789,421
622,623,768,441
623,624,767,453
624,625,675,434
625,626,703,443
626,627,766,450
627,628,755,441
628,629,881,461
629,630,930,427
630,631,931,407
631,632,955,373
632,633,962,417
633,634,959,394
634,635,972,360
635,636,952,314
636,637,988,368
637,638,946,348
638,639,987,360
639,640,807,401
640,641,761,362
641,642,760,386
642,643,745,399
643,644,762,428
644,645,845,461
645,646,936,575
646,647,858,550
647,648,983,623
648,649,903,662
649,650,916,633
650,651,960,647
651,652,963,612
652,653,947,667
653,654,911,694
654,655,972,710
655,656,944,669
656,657,1008,658
657,658,983,663
658,659,913,702
659,660,889,696
660,661,937,602
661,662,971,638
662,663,924,655
663,664,954,671
664,665,831,751
665,666,793,980
666,667,825,1004
667,668,750,994
668,669,713,758
669,670,737,617
670,671,755,478
671,672,756,461
672,673,783,513
673,674,765,478
674,675,768,483
675,676,752,444
676,677,736,375
677,678,701,397
678,679,683,371
679,680,681,406
680,681,702,372
681,682,702,356
682,683,684,364
683,684,689,396
684,685,879,427
685,686,827,422
686,687,840,430
687,688,842,402
688,689,798,392
689,690,816,396
690,691,771,426
691,692,778,433
692,693,735,278
693,694,725,326
694,695,758,354
695,696,758,362
696,697,752,404
697,698,745,488
698,699,748,380
699,700,768,426
700,701,804,533
701,702,868,362
702,703,916,242
703,704,932,309
704,705,960,277
705,706,950,281
706,707,998,260
707,708,995,218
708,709,1131,338
709,710,1148,323
710,711,1149,346
711,712,1149,285
712,713,1136,309
713,714,1138,323
714,715,1146,286
715,716,1132,289
716,717,1159,313
717,718,1139,264
718,719,1235,260
719,720,1177,340
720,721,1234,228
721,722,1231,204
722,723,1208,240
723,724,1186,225
724,725,1179,191
725,726,1176,197
726,727,1192,216
727,728,1201,223
728,729,1175,236
729,730,1175,217
730,731,1213,259
731,732,1177,201
732,733,1164,279
733,734,1184,310
734,735,852,368
735,736,835,413
736,737,798,397
737,738,769,386
738,739,805,416
739,740,818,425
740,741,787,360
741,742,762,370
742,743,800,354
743,744,785,418
744,745,701,473
745,746,695,434
746,747,705,388
747,748,716,477
748,749,719,391
749,750,770,386
750,751,760,453
751,752,708,400
752,753,700,433
753,754,700,406
754,755,757,369
755,756,723,378
756,757,720,467
757,758,727,401
758,759,749,437
759,760,741,459
760,761,870,406
761,762,930,404
762,763,971,381
763,764,1009,442
764,765,1081,425
765,766,1136,449
766,767,1084,382
767,768,1109,408
768,769,1276,426
769,770,1231,488
770,771,1231,450
771,772,1256,445
772,773,1276,448
773,774,1289,470
774,775,1289,449
775,776,1303,395
776,777,1240,457
777,778,1249,351
778,779,1205,413
779,780,1240,425
780,781,1251,498
781,782,1230,481
782,783,1193,468
783,784,1228,463
784,785,1222,525
785,786,1196,466
786,787,1141,635
787,788,870,837
