frame,res,X,Y
1,"[[ 0.02761046]
 [ 0.27062734]
 [-0.96228816]]",1478.0,-292.0
2,"[[-0.19369642]
 [ 0.18459148]
 [-0.96353914]]",1581.0,-110.0
3,"[[-0.19085134]
 [-0.12623553]
 [-0.97346821]]",1649.0,-430.0
4,"[[-0.1768516 ]
 [-0.03942469]
 [-0.98344761]]",1672.0,-541.0
5,"[[-0.20079262]
 [ 0.01568865]
 [-0.97950814]]",1721.0,-545.0
6,"[[-0.13657878]
 [ 0.03184681]
 [-0.99011717]]",1663.0,-527.0
7,"[[-0.12911363]
 [ 0.07809158]
 [-0.98855014]]",1608.0,-449.0
8,"[[-0.14220422]
 [ 0.10287213]
 [-0.98447716]]",1585.0,-356.0
9,"[[-0.14091527]
 [ 0.02341683]
 [-0.98974468]]",1564.0,-398.0
10,"[[-0.1272157 ]
 [ 0.06055427]
 [-0.99002492]]",1530.0,-377.0
11,"[[-0.14045993]
 [ 0.01784747]
 [-0.98992549]]",1522.0,-421.0
12,"[[-0.12522862]
 [ 0.05661592]
 [-0.9905112 ]]",1497.0,-399.0
13,"[[-0.05248706]
 [ 0.10531806]
 [-0.99305247]]",1378.0,-315.0
14,"[[-0.02048179]
 [ 0.1243554 ]
 [-0.99202633]]",1247.0,-227.0
15,"[[ 0.00698396]
 [ 0.11491047]
 [-0.9933513 ]]",1114.0,-175.0
16,"[[-0.08677543]
 [ 0.04881738]
 [-0.9950311 ]]",1145.0,-229.0
17,"[[-0.04569979]
 [ 0.13639093]
 [-0.98960045]]",1112.0,-146.0
18,"[[-0.07099275]
 [ 0.09422828]
 [-0.99301614]]",1122.0,-145.0
19,"[[-0.11891086]
 [ 0.17045572]
 [-0.97816412]]",1198.0,-32.0
20,"[[-0.12500347]
 [ 0.11079292]
 [-0.98595084]]",1259.0,-34.0
21,"[[-0.15819109]
 [ 0.09781968]
 [-0.98255121]]",1351.0,-53.0
22,"[[-0.19013723]
 [ 0.14316271]
 [-0.97126323]]",1467.0,1.0
23,"[[-0.10915619]
 [ 0.12673347]
 [-0.98591255]]",1432.0,15.0
24,"[[-0.13520292]
 [ 0.10889948]
 [-0.98481525]]",1443.0,1.0
25,"[[-0.11020933]
 [ 0.04625722]
 [-0.99283139]]",1414.0,-97.0
26,"[[-0.1156154 ]
 [-0.00322328]
 [-0.99328882]]",1398.0,-237.0
27,"[[-0.12698676]
 [-0.00208871]
 [-0.99190221]]",1403.0,-339.0
28,"[[-0.17162457]
 [-0.03249135]
 [-0.98462649]]",1475.0,-457.0
29,"[[-0.15859286]
 [-0.03071636]
 [-0.98686616]]",1509.0,-541.0
30,"[[-0.14880456]
 [ 0.00168854]
 [-0.98886518]]",1518.0,-554.0
31,"[[-0.14664257]
 [ 0.00160811]
 [-0.98918824]]",1520.0,-563.0
