frame,res,X,Y
30,"[[-0.12401121]
 [ 0.00430634]
 [-0.99227147]]",1422.0,-585.0
31,"[[-1.27244663e-01]
 [ 3.28357157e-04]
 [-9.91871306e-01]]",1425.0,-569.0
32,"[[-0.10647645]
 [-0.01852847]
 [-0.99414258]]",1402.0,-581.0
33,"[[-0.11019636]
 [-0.01157519]
 [-0.99384243]]",1392.0,-583.0
34,"[[-0.09536164]
 [-0.05040198]
 [-0.99416588]]",1367.0,-634.0
35,"[[-0.08585374]
 [-0.0474138 ]
 [-0.99517891]]",1336.0,-668.0
36,"[[-0.0852661 ]
 [-0.05755435]
 [-0.99469452]]",1314.0,-705.0
37,"[[-0.10368425]
 [-0.06324377]
 [-0.9925975 ]]",1322.0,-740.0
38,"[[-0.09348907]
 [-0.05647517]
 [-0.99401728]]",1315.0,-758.0
39,"[[-0.09942783]
 [-0.05849557]
 [-0.9933239 ]]",1317.0,-773.0
40,"[[-0.10857184]
 [-0.06482357]
 [-0.99197281]]",1329.0,-790.0
41,"[[-0.10876506]
 [-0.05746956]
 [-0.99240486]]",1338.0,-794.0
42,"[[-0.12858659]
 [-0.07780724]
 [-0.98864125]]",1369.0,-821.0
43,"[[-0.13123688]
 [-0.08221082]
 [-0.98793637]]",1396.0,-847.0
44,"[[-0.14079258]
 [-0.07826815]
 [-0.9869405 ]]",1425.0,-859.0
45,"[[-0.14023619]
 [-0.06596029]
 [-0.98791855]]",1446.0,-852.0
46,"[[-0.1397229 ]
 [-0.0739484 ]
 [-0.98742551]]",1461.0,-857.0
47,"[[-0.1203415 ]
 [-0.06959571]
 [-0.99029004]]",1446.0,-855.0
48,"[[-0.12995532]
 [-0.05817159]
 [-0.98981194]]",1449.0,-840.0
49,"[[-0.11899049]
 [-0.06564179]
 [-0.99072318]]",1438.0,-840.0
50,"[[-0.12116953]
 [-0.0549979 ]
 [-0.99110704]]",1432.0,-825.0
51,"[[-0.11648941]
 [-0.04346655]
 [-0.99224033]]",1422.0,-799.0
52,"[[-0.11391195]
 [-0.05462031]
 [-0.99198825]]",1410.0,-795.0
53,"[[-0.09435086]
 [-0.04043163]
 [-0.99471765]]",1378.0,-774.0
54,"[[-0.10475546]
 [-0.04330858]
 [-0.99355456]]",1366.0,-761.0
55,"[[-0.10864139]
 [-0.04920712]
 [-0.99286238]]",1363.0,-759.0
56,"[[-0.11911696]
 [-0.04914709]
 [-0.99166311]]",1373.0,-757.0
57,"[[-0.12407391]
 [-0.05417754]
 [-0.99079284]]",1387.0,-762.0
58,"[[-0.12071387]
 [-0.0457801 ]
 [-0.99163115]]",1391.0,-754.0
59,"[[-0.12762642]
 [-0.03912812]
 [-0.99105019]]",1404.0,-740.0
60,"[[-0.12169205]
 [-0.04516249]
 [-0.99153991]]",1405.0,-737.0
61,"[[-0.12782158]
 [-0.01769081]
 [-0.99163939]]",1415.0,-701.0
62,"[[-0.12987109]
 [-0.03532828]
 [-0.99090131]]",1426.0,-698.0
63,"[[-0.12897275]
 [-0.04065906]
 [-0.99081425]]",1434.0,-704.0
64,"[[-0.1283811 ]
 [-0.04606722]
 [-0.99065438]]",1438.0,-715.0
65,"[[-0.12316709]
 [-0.04439618]
 [-0.99139238]]",1434.0,-720.0
66,"[[-0.12240282]
 [-0.04319475]
 [-0.9915401 ]]",1430.0,-723.0
67,"[[-0.12406128]
 [-0.03354573]
 [-0.99170736]]",1430.0,-713.0
68,"[[-0.12676189]
 [-0.02885148]
 [-0.9915135 ]]",1433.0,-699.0
69,"[[-0.1247254 ]
 [-0.01772466]
 [-0.99203297]]",1432.0,-674.0
70,"[[-0.11090948]
 [-0.00902485]
 [-0.99378953]]",1413.0,-645.0
71,"[[-0.09868156]
 [ 0.00208253]
 [-0.99511688]]",1384.0,-610.0
72,"[[-0.09741971]
 [ 0.00261567]
 [-0.99523995]]",1361.0,-584.0
73,"[[-0.09614692]
 [ 0.00649152]
 [-0.99534599]]",1342.0,-559.0
74,"[[-0.08916432]
 [ 0.00250417]
 [-0.99601378]]",1319.0,-546.0
75,"[[-0.08664807]
 [-0.01180866]
 [-0.996169  ]]",1300.0,-555.0
76,"[[-0.09473084]
 [-0.0267727 ]
 [-0.99514285]]",1296.0,-580.0
77,"[[-0.08826765]
 [-0.04700716]
 [-0.99498701]]",1285.0,-624.0
78,"[[-0.093046  ]
 [-0.04785155]
 [-0.99451127]]",1283.0,-657.0
79,"[[-0.09153835]
 [-0.0526002 ]
 [-0.99441136]]",1280.0,-688.0
80,"[[-0.07890616]
 [-0.03540011]
 [-0.99625331]]",1262.0,-689.0
81,"[[-0.076315  ]
 [-0.02173203]
 [-0.9968469 ]]",1246.0,-672.0
82,"[[-0.07125933]
 [-0.01689304]
 [-0.99731476]]",1228.0,-654.0
83,"[[-0.08619038]
 [-0.01976559]
 [-0.9960826 ]]",1234.0,-644.0
84,"[[-0.08100904]
 [-0.01250287]
 [-0.99663494]]",1231.0,-628.0
85,"[[-0.07230741]
 [-0.00134514]
 [-0.99738149]]",1218.0,-602.0
86,"[[-0.09092009]
 [-0.00831219]
 [-0.9958235 ]]",1233.0,-593.0
87,"[[-0.08493764]
 [-0.02870792]
 [-0.99597262]]",1236.0,-611.0
88,"[[-0.08101071]
 [-0.02185767]
 [-0.99647354]]",1233.0,-616.0
89,"[[-0.10097019]
 [-0.00239338]
 [-0.99488657]]",1255.0,-594.0
90,"[[-0.08929963]
 [-0.00172869]
 [-0.99600331]]",1258.0,-579.0
91,"[[-0.0926857 ]
 [ 0.01120409]
 [-0.99563238]]",1263.0,-551.0
92,"[[-0.09374923]
 [-0.00303641]
 [-0.99559121]]",1267.0,-548.0
93,"[[-0.086619  ]
 [ 0.01617365]
 [-0.99611022]]",1262.0,-522.0
94,"[[-0.09758778]
 [ 0.00597333]
 [-0.995209  ]]",1273.0,-516.0
95,"[[-0.07725792]
 [-0.00954374]
 [-0.99696546]]",1254.0,-532.0
96,"[[-0.09221075]
 [-0.02686817]
 [-0.99537695]]",1261.0,-565.0
97,"[[-0.07218165]
 [ 0.01403067]
 [-0.99729281]]",1240.0,-538.0
98,"[[-0.06156787]
 [ 0.02643895]
 [-0.99775266]]",1212.0,-502.0
99,"[[-0.08298829]
 [ 0.00392098]
 [-0.99654281]]",1219.0,-504.0
100,"[[-8.32189238e-02]
 [-8.20991172e-04]
 [-9.96530951e-01]]",1225.0,-512.0
101,"[[-0.10222892]
 [-0.00461377]
 [-0.9947502 ]]",1253.0,-522.0
102,"[[-0.07623254]
 [ 0.02560904]
 [-0.99676114]]",1239.0,-490.0
103,"[[-0.07445881]
 [ 0.02687958]
 [-0.99686176]]",1226.0,-464.0
104,"[[-0.07164873]
 [ 0.03229086]
 [-0.9969071 ]]",1213.0,-439.0
105,"[[-0.05820633]
 [ 0.03198494]
 [-0.99779206]]",1188.0,-421.0
106,"[[-0.01598366]
 [ 0.07471233]
 [-0.99707702]]",1117.0,-355.0
107,"[[-0.04659718]
 [ 0.30467332]
 [-0.95131639]]",1107.0,2.0
108,"[[ 0.03968101]
 [ 0.25256886]
 [-0.96676491]]",987.0,191.0
109,"[[-0.00118486]
 [ 0.17033192]
 [-0.98538603]]",954.0,218.0
110,"[[-0.05906025]
 [ 0.03259176]
 [-0.99772224]]",1004.0,58.0
111,"[[-0.0986096 ]
 [ 0.04349308]
 [-0.99417529]]",1092.0,-44.0
112,"[[-0.1341029 ]
 [ 0.00725437]
 [-0.99094086]]",1204.0,-166.0
113,"[[-0.10064948]
 [ 0.0153934 ]
 [-0.99480286]]",1241.0,-244.0
114,"[[-0.08307888]
 [ 0.01164095]
 [-0.99647498]]",1243.0,-305.0
115,"[[-0.10010732]
 [ 0.04135578]
 [-0.99411681]]",1267.0,-313.0
116,"[[-0.10887544]
 [-0.00896865]
 [-0.99401494]]",1294.0,-382.0
117,"[[-0.09678815]
 [-0.00553985]
 [-0.99528959]]",1298.0,-428.0
118,"[[-0.10109709]
 [-0.01724144]
 [-0.99472715]]",1307.0,-476.0
119,"[[-0.11108011]
 [-0.02834511]
 [-0.99340715]]",1328.0,-527.0
120,"[[-0.10370035]
 [-0.0075717 ]
 [-0.99457976]]",1333.0,-536.0
121,"[[-0.08146626]
 [-0.03084686]
 [-0.99619864]]",1308.0,-573.0
122,"[[-0.08138346]
 [-0.03087946]
 [-0.99620439]]",1290.0,-600.0
123,"[[-0.07886335]
 [-0.02388384]
 [-0.99659928]]",1275.0,-612.0
124,"[[-0.08344031]
 [-0.04340051]
 [-0.99556723]]",1269.0,-645.0
125,"[[-0.10176787]
 [-0.05034173]
 [-0.9935336 ]]",1288.0,-679.0
126,"[[-0.09154299]
 [-0.05630883]
 [-0.99420782]]",1289.0,-711.0
127,"[[-0.11542069]
 [-0.04692923]
 [-0.99220749]]",1319.0,-721.0
128,"[[-0.09936454]
 [-0.05534816]
 [-0.99351058]]",1320.0,-741.0
129,"[[-0.0601076 ]
 [-0.0508768 ]
 [-0.99689449]]",1269.0,-748.0
130,"[[-0.05817   ]
 [-0.00485821]
 [-0.99829487]]",1229.0,-693.0
131,"[[-0.05829185]
 [-0.03449112]
 [-0.99770357]]",1200.0,-691.0
132,"[[-0.09529884]
 [-0.03250226]
 [-0.99491795]]",1227.0,-688.0
133,"[[-0.07789604]
 [-0.02689252]
 [-0.99659872]]",1223.0,-680.0
134,"[[-0.0751004 ]
 [-0.01603051]
 [-0.99704712]]",1216.0,-659.0
135,"[[-0.0863965 ]
 [-0.03154478]
 [-0.9957613 ]]",1226.0,-663.0
136,"[[-0.08988911]
 [-0.03544774]
 [-0.99532076]]",1236.0,-671.0
137,"[[-0.11235025]
 [-0.04009782]
 [-0.9928593 ]]",1273.0,-682.0
138,"[[-0.12034808]
 [-0.02589926]
 [-0.99239386]]",1311.0,-673.0
139,"[[-0.12693018]
 [-0.0291779 ]
 [-0.99148241]]",1347.0,-671.0
140,"[[-0.10566586]
 [-0.00971006]
 [-0.99435428]]",1346.0,-645.0
141,"[[-0.113562  ]
 [-0.00727578]
 [-0.99350427]]",1357.0,-623.0
142,"[[-0.12747798]
 [-0.00305473]
 [-0.9918367 ]]",1382.0,-601.0
143,"[[-0.11627312]
 [-0.00584439]
 [-0.99320008]]",1387.0,-590.0
144,"[[-0.12763031]
 [-0.0014729 ]
 [-0.99182072]]",1405.0,-576.0
145,"[[-0.1112521 ]
 [-0.00814426]
 [-0.99375884]]",1397.0,-573.0
146,"[[-0.09747471]
 [ 0.00320427]
 [-0.99523284]]",1371.0,-556.0
147,"[[-0.10400743]
 [ 0.00189663]
 [-0.99457471]]",1361.0,-545.0
148,"[[-0.11051645]
 [-0.0055743 ]
 [-0.99385866]]",1363.0,-547.0
149,"[[-0.12446464]
 [-0.02583217]
 [-0.99188772]]",1382.0,-574.0
150,"[[-0.10799488]
 [-0.02901566]
 [-0.99372793]]",1374.0,-598.0
151,"[[-0.105382  ]
 [-0.03005239]
 [-0.99397761]]",1365.0,-616.0
152,"[[-0.10650379]
 [-0.029578  ]
 [-0.99387227]]",1359.0,-628.0
153,"[[-0.10855207]
 [-0.0355375 ]
 [-0.99345535]]",1358.0,-645.0
154,"[[-0.10891216]
 [-0.03218251]
 [-0.99353028]]",1357.0,-653.0
155,"[[-0.12647846]
 [-0.03502088]
 [-0.99135097]]",1379.0,-663.0
156,"[[-0.11575474]
 [-0.03865897]
 [-0.99252523]]",1381.0,-674.0
157,"[[-0.10122811]
 [-0.02464796]
 [-0.99455787]]",1364.0,-665.0
158,"[[-0.11004517]
 [-0.02249316]
 [-0.99367204]]",1363.0,-655.0
159,"[[-0.08127305]
 [-0.00760822]
 [-0.99666283]]",1325.0,-629.0
160,"[[-0.0793378 ]
 [-0.01369717]
 [-0.99675368]]",1295.0,-618.0
161,"[[-0.07222471]
 [-0.00257521]
 [-0.99738506]]",1264.0,-596.0
162,"[[-0.08014532]
 [-0.01406698]
 [-0.99668393]]",1252.0,-595.0
163,"[[-0.0868855 ]
 [-0.02262018]
 [-0.99596146]]",1252.0,-605.0
164,"[[-0.06988136]
 [-0.0425213 ]
 [-0.99664865]]",1230.0,-637.0
165,"[[-0.07015264]
 [-0.03075165]
 [-0.99706216]]",1215.0,-646.0
166,"[[-0.06741494]
 [-0.02867419]
 [-0.9973129 ]]",1200.0,-650.0
167,"[[-0.05658642]
 [-0.0334897 ]
 [-0.99783587]]",1176.0,-660.0
168,"[[-0.05398404]
 [-0.03346448]
 [-0.99798089]]",1156.0,-668.0
169,"[[-0.08098872]
 [-0.00275612]
 [-0.99671121]]",1175.0,-635.0
170,"[[-0.10360716]
 [-0.00515137]
 [-0.99460496]]",1217.0,-612.0
171,"[[-8.29906602e-02]
 [ 7.68850683e-04]
 [-9.96550028e-01]]",1221.0,-587.0
172,"[[-0.08383447]
 [ 0.00138936]
 [-0.99647873]]",1225.0,-569.0
173,"[[-0.08345736]
 [ 0.00366585]
 [-0.99650461]]",1227.0,-552.0
174,"[[-0.08053357]
 [-0.00915096]
 [-0.99670989]]",1224.0,-555.0
175,"[[-0.08031036]
 [-0.00785051]
 [-0.99673899]]",1222.0,-556.0
176,"[[-0.09021818]
 [-0.01208455]
 [-0.99584871]]",1233.0,-562.0
177,"[[-0.08916926]
 [-0.009062  ]
 [-0.99597526]]",1240.0,-563.0
178,"[[-0.07977809]
 [ 0.0017715 ]
 [-0.99681107]]",1233.0,-550.0
179,"[[-0.09179877]
 [-0.00791508]
 [-0.99574612]]",1244.0,-553.0
180,"[[-0.08881289]
 [-0.00822896]
 [-0.99601433]]",1248.0,-556.0
181,"[[-0.07040433]
 [ 0.02844258]
 [-0.99711296]]",1228.0,-512.0
182,"[[-0.07070173]
 [ 0.0114651 ]
 [-0.99743161]]",1215.0,-502.0
183,"[[-0.0712395 ]
 [ 0.01495413]
 [-0.99734714]]",1207.0,-490.0
184,"[[-0.06128957]
 [ 0.02364335]
 [-0.99783996]]",1188.0,-471.0
185,"[[-0.07724406]
 [ 0.02624442]
 [-0.99666674]]",1194.0,-453.0
186,"[[-0.08644609]
 [ 0.02055081]
 [-0.99604455]]",1210.0,-447.0
187,"[[-0.08873166]
 [ 0.02654097]
 [-0.9957019 ]]",1224.0,-434.0
188,"[[-0.07598623]
 [ 0.02702633]
 [-0.99674253]]",1218.0,-425.0
189,"[[-0.07009828]
 [ 0.02617625]
 [-0.99719659]]",1207.0,-419.0
190,"[[-0.0748553 ]
 [ 0.02719668]
 [-0.99682347]]",1204.0,-413.0
191,"[[-0.08604633]
 [ 0.02471119]
 [-0.99598463]]",1217.0,-412.0
192,"[[-0.08132926]
 [ 0.01970777]
 [-0.99649243]]",1219.0,-418.0
193,"[[-0.08587218]
 [-0.03464853]
 [-0.99570349]]",1226.0,-490.0
194,"[[-0.07767787]
 [-0.04141129]
 [-0.99611809]]",1221.0,-551.0
195,"[[-0.08214461]
 [-0.05783656]
 [-0.9949408 ]]",1222.0,-616.0
196,"[[-0.07417811]
 [-0.06136208]
 [-0.99535536]]",1213.0,-667.0
197,"[[-0.06947802]
 [-0.06354587]
 [-0.9955575 ]]",1201.0,-709.0
198,"[[-0.06479743]
 [-0.05599561]
 [-0.99632614]]",1186.0,-729.0
199,"[[-0.07056053]
 [-0.051546  ]
 [-0.99617479]]",1183.0,-739.0
200,"[[-0.07008489]
 [-0.05696186]
 [-0.99591338]]",1180.0,-752.0
201,"[[-0.06663751]
 [-0.06017473]
 [-0.99596107]]",1173.0,-766.0
202,"[[-0.07795471]
 [-0.0651013 ]
 [-0.99482907]]",1183.0,-784.0
203,"[[-0.08314961]
 [-0.04906264]
 [-0.99532859]]",1197.0,-778.0
204,"[[-0.07389933]
 [-0.04806216]
 [-0.99610688]]",1196.0,-772.0
205,"[[-0.07051242]
 [-0.02949374]
 [-0.99707478]]",1191.0,-744.0
206,"[[-0.07437523]
 [-0.020028  ]
 [-0.99702919]]",1192.0,-712.0
207,"[[-0.07015193]
 [-0.01235418]
 [-0.99745981]]",1188.0,-679.0
208,"[[-0.05777932]
 [-0.01348917]
 [-0.99823824]]",1169.0,-656.0
209,"[[-0.04686615]
 [ 0.00843227]
 [-0.99886559]]",1142.0,-611.0
210,"[[-0.04345523]
 [-0.01632951]
 [-0.99892191]]",1117.0,-609.0
211,"[[-0.0539068 ]
 [-0.0270152 ]
 [-0.99818046]]",1112.0,-622.0
212,"[[-0.05357339]
 [-0.04028797]
 [-0.99775086]]",1109.0,-648.0
213,"[[-0.06662586]
 [-0.04001324]
 [-0.99697539]]",1122.0,-666.0
214,"[[-0.08888557]
 [-0.03665986]
 [-0.99536697]]",1161.0,-675.0
215,"[[-0.08837423]
 [-0.04028597]
 [-0.99527234]]",1189.0,-686.0
216,"[[-0.09314352]
 [-0.03870037]
 [-0.99490028]]",1216.0,-693.0
217,"[[-0.07840386]
 [-0.04158748]
 [-0.99605387]]",1216.0,-700.0
218,"[[-0.06330591]
 [-0.03567117]
 [-0.99735647]]",1197.0,-699.0
219,"[[-0.0601782 ]
 [-0.0390841 ]
 [-0.99742219]]",1179.0,-703.0
220,"[[-0.06136848]
 [-0.05009004]
 [-0.99685751]]",1167.0,-720.0
221,"[[-0.06500905]
 [-0.0612195 ]
 [-0.99600502]]",1163.0,-747.0
222,"[[-0.0492601 ]
 [-0.04380357]
 [-0.99782498]]",1140.0,-743.0
223,"[[-0.07884919]
 [-0.03666429]
 [-0.99621209]]",1161.0,-732.0
224,"[[-0.07573248]
 [-0.05315128]
 [-0.99571057]]",1173.0,-744.0
225,"[[-0.06669489]
 [-0.0414661 ]
 [-0.99691141]]",1171.0,-738.0
226,"[[-0.0741566 ]
 [-0.04326008]
 [-0.99630787]]",1178.0,-736.0
227,"[[-0.07815448]
 [-0.05063619]
 [-0.99565449]]",1189.0,-744.0
228,"[[-0.0671477 ]
 [-0.05517541]
 [-0.99621627]]",1182.0,-755.0
229,"[[-0.05401054]
 [-0.04275734]
 [-0.99762451]]",1159.0,-748.0
230,"[[-0.06048784]
 [-0.035874  ]
 [-0.99752407]]",1152.0,-734.0
231,"[[-0.0425537 ]
 [-0.03864074]
 [-0.99834667]]",1123.0,-728.0
232,"[[-0.05585644]
 [-0.01931816]
 [-0.99825191]]",1119.0,-697.0
233,"[[-0.07944095]
 [-0.02443774]
 [-0.99653998]]",1146.0,-681.0
234,"[[-0.07470205]
 [-0.03002769]
 [-0.9967537 ]]",1158.0,-676.0
235,"[[-0.05754368]
 [-0.01658933]
 [-0.99820515]]",1147.0,-656.0
236,"[[-0.07421477]
 [-0.02613181]
 [-0.99689984]]",1161.0,-654.0
237,"[[-0.07257091]
 [ 0.00162061]
 [-0.99736194]]",1169.0,-618.0
238,"[[-0.07791259]
 [-0.00920389]
 [-0.99691771]]",1182.0,-606.0
239,"[[-0.08489699]
 [-0.00668103]
 [-0.99636733]]",1200.0,-593.0
240,"[[-0.07704249]
 [-0.01912174]
 [-0.99684443]]",1204.0,-600.0
241,"[[-0.08518267]
 [-0.02326661]
 [-0.99609366]]",1217.0,-611.0
242,"[[-0.08859021]
 [-0.02530876]
 [-0.99574658]]",1230.0,-620.0
243,"[[-0.09571484]
 [-0.01520356]
 [-0.99529268]]",1247.0,-613.0
244,"[[-0.09502012]
 [-0.00978643]
 [-0.99542725]]",1260.0,-603.0
245,"[[-0.07227052]
 [-0.00924158]
 [-0.99734225]]",1241.0,-596.0
246,"[[-0.0795005 ]
 [-0.01159014]
 [-0.99676745]]",1236.0,-594.0
247,"[[-6.55933510e-02]
 [-8.57640924e-04]
 [-9.97846069e-01]]",1215.0,-578.0
248,"[[-0.0611422 ]
 [-0.00490439]
 [-0.99811702]]",1194.0,-572.0
249,"[[-0.06625016]
 [-0.01580906]
 [-0.9976778 ]]",1184.0,-581.0
250,"[[-0.06235558]
 [-0.04150682]
 [-0.99719054]]",1172.0,-620.0
251,"[[-0.06930903]
 [-0.04809861]
 [-0.99643504]]",1172.0,-657.0
252,"[[-0.06900421]
 [-0.0545925 ]
 [-0.99612152]]",1172.0,-692.0
253,"[[-0.07938623]
 [-0.04746576]
 [-0.99571323]]",1185.0,-708.0
254,"[[-0.0826278]
 [-0.047029 ]
 [-0.9954702]]",1200.0,-720.0
255,"[[-0.08621039]
 [-0.03811719]
 [-0.99554751]]",1214.0,-716.0
256,"[[-0.09299501]
 [-0.03414725]
 [-0.99508085]]",1234.0,-709.0
257,"[[-0.09740731]
 [-0.0413551 ]
 [-0.99438502]]",1254.0,-712.0
258,"[[-0.11027477]
 [-0.03711747]
 [-0.99320782]]",1285.0,-710.0
259,"[[-0.11940548]
 [-0.04439967]
 [-0.99185231]]",1320.0,-717.0
260,"[[-0.12710521]
 [-0.047645  ]
 [-0.99074428]]",1355.0,-726.0
261,"[[-0.1187387 ]
 [-0.04440459]
 [-0.99193213]]",1371.0,-730.0
262,"[[-0.12989982]
 [-0.06579421]
 [-0.98934178]]",1397.0,-760.0
263,"[[-0.13340162]
 [-0.06278807]
 [-0.98907111]]",1421.0,-779.0
264,"[[-0.15509191]
 [-0.06802365]
 [-0.98555532]]",1467.0,-799.0
265,"[[-0.16058437]
 [-0.03124578]
 [-0.98652742]]",1507.0,-766.0
266,"[[-0.15468498]
 [-0.03550637]
 [-0.98732561]]",1527.0,-747.0
267,"[[-0.15597009]
 [-0.05005804]
 [-0.98649254]]",1543.0,-751.0
268,"[[-0.15676941]
 [-0.04693416]
 [-0.98651941]]",1555.0,-750.0
269,"[[-0.16940325]
 [-0.04681325]
 [-0.98443438]]",1580.0,-749.0
270,"[[-0.14931425]
 [-0.04213714]
 [-0.98789155]]",1573.0,-743.0
271,"[[-0.14904656]
 [-0.05712819]
 [-0.98717855]]",1566.0,-757.0
272,"[[-0.16339226]
 [-0.07153898]
 [-0.98396399]]",1581.0,-785.0
273,"[[-0.16182003]
 [-0.06263422]
 [-0.98483056]]",1590.0,-795.0
274,"[[-0.16930784]
 [-0.06456803]
 [-0.98344589]]",1606.0,-804.0
275,"[[-0.17678185]
 [-0.06683626]
 [-0.98197815]]",1630.0,-815.0
276,"[[-0.17174208]
 [-0.07968633]
 [-0.98191382]]",1641.0,-840.0
277,"[[-0.16480528]
 [-0.06121102]
 [-0.98442492]]",1639.0,-833.0
278,"[[-0.1670868 ]
 [-0.06048311]
 [-0.98408526]]",1641.0,-827.0
279,"[[-0.15836937]
 [-0.056418  ]
 [-0.98576678]]",1632.0,-818.0
280,"[[-0.14299114]
 [-0.05333293]
 [-0.98828596]]",1604.0,-807.0
281,"[[-0.12173314]
 [-0.07602608]
 [-0.98964695]]",1557.0,-828.0
282,"[[-0.12539   ]
 [-0.07104388]
 [-0.98956057]]",1527.0,-837.0
283,"[[-0.10084646]
 [-0.07139397]
 [-0.99233709]]",1474.0,-844.0
284,"[[-0.10882487]
 [-0.05498605]
 [-0.99253901]]",1446.0,-830.0
285,"[[-0.11162361]
 [-0.06594958]
 [-0.99155979]]",1431.0,-833.0
286,"[[-0.11336286]
 [-0.06838446]
 [-0.99119747]]",1422.0,-840.0
287,"[[-0.10994631]
 [-0.07181747]
 [-0.99133953]]",1410.0,-849.0
288,"[[-0.10820886]
 [-0.06562012]
 [-0.9919601 ]]",1399.0,-848.0
289,"[[-0.10346808]
 [-0.0640999 ]
 [-0.99256514]]",1386.0,-846.0
290,"[[-0.14508914]
 [ 0.13073347]
 [-0.98074355]]",1432.0,-591.0
291,"[[-0.07502746]
 [ 0.07384784]
 [-0.99444325]]",1376.0,-480.0
292,"[[ 0.00241868]
 [ 0.07120584]
 [-0.99745871]]",1234.0,-402.0
293,"[[-0.0729732 ]
 [-0.01016544]
 [-0.99728209]]",1231.0,-453.0
294,"[[-0.18678825]
 [-0.03127852]
 [-0.98190214]]",1381.0,-518.0
295,"[[-0.16821551]
 [-0.01620369]
 [-0.98561706]]",1463.0,-546.0
296,"[[-0.10943931]
 [-0.01205257]
 [-0.99392041]]",1441.0,-558.0
297,"[[-0.09190594]
 [-0.01049951]
 [-0.99571234]]",1402.0,-564.0
298,"[[-0.07520397]
 [-0.00590277]
 [-0.9971507 ]]",1352.0,-563.0
299,"[[-0.09523544]
 [-0.03972069]
 [-0.99466199]]",1342.0,-607.0
300,"[[-0.09418295]
 [-0.03521893]
 [-0.99493176]]",1333.0,-632.0
301,"[[-0.07642444]
 [-0.02886482]
 [-0.99665748]]",1303.0,-643.0
302,"[[-0.06949211]
 [-0.04331445]
 [-0.99664171]]",1271.0,-669.0
303,"[[-0.06800882]
 [-0.02120324]
 [-0.99745938]]",1244.0,-657.0
304,"[[-0.07706447]
 [-0.0062339 ]
 [-0.99700662]]",1235.0,-629.0
305,"[[-0.07535443]
 [-0.00537824]
 [-0.99714231]]",1227.0,-608.0
306,"[[-0.08335381]
 [-0.02125875]
 [-0.99629323]]",1230.0,-612.0
307,"[[-0.04805944]
 [-0.03573663]
 [-0.99820498]]",1188.0,-635.0
308,"[[-0.05187841]
 [-0.04404663]
 [-0.99768157]]",1162.0,-662.0
309,"[[-0.07271848]
 [-0.05393708]
 [-0.99589297]]",1171.0,-695.0
310,"[[-0.05628955]
 [-0.0562729 ]
 [-0.99682739]]",1156.0,-722.0
311,"[[-0.06387782]
 [-0.06979904]
 [-0.9955138 ]]",1154.0,-759.0
