frame,res,X,Y
1,"[[-0.10111294]
 [-0.04362189]
 [-0.99391816]]",1802.0,-463.0
2,"[[-0.14974594]
 [-0.10226944]
 [-0.98342113]]",1744.0,-595.0
3,"[[-0.15946681]
 [-0.12023627]
 [-0.97985385]]",1715.0,-716.0
4,"[[-0.15044944]
 [-0.11614109]
 [-0.98177198]]",1681.0,-798.0
5,"[[-0.15051768]
 [-0.11415296]
 [-0.98199467]]",1654.0,-854.0
6,"[[-0.15171799]
 [-0.10565898]
 [-0.98276031]]",1637.0,-883.0
7,"[[-0.15380175]
 [-0.13747934]
 [-0.97849091]]",1627.0,-948.0
8,"[[-0.1395833 ]
 [-0.14133829]
 [-0.98007142]]",1600.0,-1001.0
9,"[[-0.14902991]
 [-0.11775236]
 [-0.98179655]]",1592.0,-1005.0
10,"[[-0.12976708]
 [-0.11260311]
 [-0.98512996]]",1561.0,-1003.0
11,"[[-0.13233653]
 [-0.12780021]
 [-0.98293141]]",1543.0,-1024.0
12,"[[-0.13388012]
 [-0.14683266]
 [-0.98005933]]",1533.0,-1066.0
13,"[[-0.13625049]
 [-0.12522874]
 [-0.98272762]]",1525.0,-1064.0
14,"[[-0.11139009]
 [-0.12306566]
 [-0.98612732]]",1486.0,-1061.0
15,"[[-0.12110657]
 [-0.11849833]
 [-0.98554114]]",1470.0,-1051.0
16,"[[-0.14219427]
 [-0.10650154]
 [-0.98409258]]",1487.0,-1028.0
17,"[[-0.13606869]
 [-0.11389753]
 [-0.98413041]]",1493.0,-1022.0
18,"[[-0.16195892]
 [-0.08932041]
 [-0.98274675]]",1533.0,-984.0
19,"[[-0.14298449]
 [-0.08115727]
 [-0.98639188]]",1536.0,-945.0
20,"[[-0.14269025]
 [-0.08150363]
 [-0.98640593]]",1538.0,-918.0
21,"[[-0.16110716]
 [-0.09300299]
 [-0.98254513]]",1565.0,-914.0
22,"[[-0.16429181]
 [-0.10614474]
 [-0.9806842 ]]",1590.0,-929.0
23,"[[-0.17701126]
 [-0.10192465]
 [-0.97891694]]",1628.0,-937.0
24,"[[-0.17530653]
 [-0.11168691]
 [-0.9781583 ]]",1653.0,-956.0
25,"[[-0.19785797]
 [-0.12069807]
 [-0.9727714 ]]",1705.0,-984.0
26,"[[-0.18217726]
 [-0.11503782]
 [-0.97651305]]",1719.0,-995.0
27,"[[-0.176572  ]
 [-0.12936356]
 [-0.97574966]]",1721.0,-1023.0
28,"[[-0.17510901]
 [-0.11908132]
 [-0.97732107]]",1720.0,-1029.0
29,"[[-0.16203872]
 [-0.11061919]
 [-0.98056456]]",1700.0,-1021.0
30,"[[-0.17399531]
 [-0.11975415]
 [-0.97743776]]",1703.0,-1028.0
31,"[[-0.18794458]
 [-0.13044405]
 [-0.97347891]]",1725.0,-1049.0
32,"[[-0.18243621]
 [-0.12979626]
 [-0.97461272]]",1734.0,-1064.0
33,"[[-0.1963903 ]
 [-0.12395872]
 [-0.97265877]]",1761.0,-1069.0
34,"[[-0.18857577]
 [-0.12305745]
 [-0.97431825]]",1771.0,-1071.0
35,"[[-0.18527418]
 [-0.1170652 ]
 [-0.9756891 ]]",1772.0,-1065.0
36,"[[-0.15663799]
 [-0.00563574]
 [-0.98764   ]]",1730.0,-903.0
37,"[[-7.03279072e-02]
 [ 5.28165956e-04]
 [-9.97523787e-01]]",1579.0,-775.0
38,"[[-0.08886382]
 [-0.02363691]
 [-0.99576328]]",1494.0,-713.0
39,"[[-0.07849383]
 [-0.00486081]
 [-0.99690275]]",1417.0,-643.0
40,"[[-0.11880139]
 [-0.03152299]
 [-0.99241752]]",1418.0,-630.0
41,"[[-0.08811498]
 [-0.03521172]
 [-0.99548776]]",1375.0,-624.0
42,"[[-0.13237429]
 [ 0.01734162]
 [-0.99104809]]",1405.0,-548.0
43,"[[-1.51608019e-01]
 [ 8.68758497e-04]
 [-9.88440314e-01]]",1455.0,-516.0
44,"[[-0.1478239 ]
 [ 0.00366146]
 [-0.98900692]]",1485.0,-488.0
45,"[[-0.13308121]
 [ 0.01776995]
 [-0.99094582]]",1487.0,-449.0
46,"[[-0.12896422]
 [ 0.03242963]
 [-0.99111884]]",1480.0,-399.0
47,"[[-0.13359676]
 [ 0.02891263]
 [-0.99061393]]",1482.0,-367.0
48,"[[-0.13511064]
 [ 0.03423801]
 [-0.9902388 ]]",1485.0,-337.0
49,"[[-0.11819017]
 [-0.0138657 ]
 [-0.99289417]]",1465.0,-381.0
50,"[[-0.14624566]
 [-0.01867839]
 [-0.98907195]]",1490.0,-420.0
51,"[[-0.13064528]
 [-0.00911469]
 [-0.99138728]]",1487.0,-436.0
52,"[[-0.11023914]
 [-0.00651082]
 [-0.99388377]]",1456.0,-443.0
53,"[[-0.13444915]
 [-0.01519414]
 [-0.990804  ]]",1468.0,-462.0
54,"[[-0.13308216]
 [-0.01608032]
 [-0.99097455]]",1476.0,-477.0
55,"[[-0.14178732]
 [-0.02220621]
 [-0.98964804]]",1494.0,-497.0
56,"[[-0.14658787]
 [-0.01532714]
 [-0.9890789 ]]",1513.0,-501.0
57,"[[-0.14225722]
 [-0.01651237]
 [-0.98969199]]",1519.0,-505.0
58,"[[-0.13008643]
 [-0.01776965]
 [-0.99134341]]",1506.0,-509.0
59,"[[-0.12621592]
 [-0.00583602]
 [-0.99198563]]",1491.0,-496.0
60,"[[-0.12138243]
 [-0.00257905]
 [-0.99260247]]",1473.0,-483.0
61,"[[-0.06224153]
 [-0.04655802]
 [-0.9969746 ]]",1379.0,-533.0
62,"[[-0.07351292]
 [-0.04654069]
 [-0.99620772]]",1327.0,-571.0
63,"[[-0.06574802]
 [-0.03615792]
 [-0.99718093]]",1279.0,-584.0
64,"[[-0.06061022]
 [-0.02790227]
 [-0.99777145]]",1236.0,-581.0
65,"[[-0.06650789]
 [-0.05303832]
 [-0.99637525]]",1213.0,-615.0
66,"[[-0.0571594 ]
 [-0.03876961]
 [-0.99761201]]",1183.0,-619.0
67,"[[-0.05991664]
 [-0.04735407]
 [-0.99707953]]",1164.0,-635.0
68,"[[-0.08045862]
 [-0.03969172]
 [-0.99596736]]",1181.0,-636.0
69,"[[-0.05671678]
 [-0.02752318]
 [-0.99801086]]",1158.0,-620.0
70,"[[-0.02764648]
 [-0.02565804]
 [-0.99928842]]",1102.0,-605.0
