frame,res,X,Y
1,"[[-0.10834034]
 [-0.03081943]
 [-0.99363602]]",1619.0,-465.0
2,"[[-0.07451293]
 [-0.00970802]
 [-0.99717279]]",1525.0,-486.0
3,"[[-0.09030618]
 [-0.00658284]
 [-0.99589229]]",1479.0,-496.0
4,"[[-0.10954721]
 [ 0.01216048]
 [-0.9939072 ]]",1474.0,-476.0
5,"[[-0.1170304 ]
 [ 0.03202582]
 [-0.99261182]]",1483.0,-434.0
6,"[[-0.12052556]
 [ 0.03542056]
 [-0.99207811]]",1494.0,-398.0
7,"[[-0.14818691]
 [ 0.03326055]
 [-0.98839991]]",1543.0,-375.0
8,"[[-0.14838719]
 [ 0.01055962]
 [-0.98887296]]",1579.0,-392.0
9,"[[-0.10731739]
 [-0.01147083]
 [-0.99415864]]",1545.0,-435.0
10,"[[-0.09103274]
 [-0.01083487]
 [-0.99578896]]",1496.0,-466.0
11,"[[-0.10109288]
 [-0.03345589]
 [-0.9943143 ]]",1473.0,-520.0
12,"[[-0.08304397]
 [-0.05702016]
 [-0.99491326]]",1429.0,-592.0
13,"[[-0.10811153]
 [-0.04024326]
 [-0.9933239 ]]",1432.0,-621.0
14,"[[-0.133681  ]
 [-0.03164675]
 [-0.99051899]]",1472.0,-630.0
15,"[[-0.15493707]
 [-0.03490308]
 [-0.98730759]]",1533.0,-641.0
16,"[[-0.16120689]
 [-0.01359956]
 [-0.98682693]]",1586.0,-618.0
17,"[[-0.18281616]
 [-0.03098839]
 [-0.98265862]]",1658.0,-628.0
18,"[[-0.17702321]
 [-0.04085009]
 [-0.98335856]]",1702.0,-650.0
19,"[[-0.15894615]
 [-0.00109012]
 [-0.98728665]]",1707.0,-608.0
20,"[[-0.14156212]
 [ 0.00882046]
 [-0.98989008]]",1684.0,-563.0
21,"[[-0.14439204]
 [ 0.00251975]
 [-0.98951735]]",1671.0,-539.0
22,"[[-0.13694804]
 [ 0.01034789]
 [-0.99052418]]",1650.0,-509.0
23,"[[-1.15665487e-01]
 [ 1.48977831e-04]
 [-9.93288212e-01]]",1604.0,-502.0
24,"[[-0.10859827]
 [ 0.0024153 ]
 [-0.99408278]]",1560.0,-494.0
25,"[[-0.06571209]
 [-0.01438488]
 [-0.99773493]]",1468.0,-513.0
26,"[[-0.08347007]
 [-0.03248721]
 [-0.99598059]]",1426.0,-553.0
27,"[[-0.08324405]
 [-0.04158667]
 [-0.99566108]]",1395.0,-595.0
28,"[[-0.07828076]
 [-0.01246897]
 [-0.99685337]]",1366.0,-584.0
29,"[[-0.09650897]
 [-0.01323028]
 [-0.99524418]]",1371.0,-577.0
30,"[[-0.09458587]
 [-0.00359676]
 [-0.99551021]]",1371.0,-558.0
31,"[[-0.09381944]
 [-0.01082159]
 [-0.99553041]]",1371.0,-555.0
32,"[[-0.08630848]
 [-0.0210883 ]
 [-0.99604525]]",1361.0,-568.0
33,"[[-0.12027763]
 [-0.01558566]
 [-0.99261794]]",1402.0,-569.0
34,"[[-0.12933699]
 [ 0.00715767]
 [-0.99157486]]",1445.0,-537.0
35,"[[-0.10681535]
 [ 0.01963873]
 [-0.99408491]]",1444.0,-495.0
36,"[[-0.08362775]
 [ 0.1390372 ]
 [-0.98674974]]",1411.0,-292.0
37,"[[-0.13264042]
 [ 0.09734977]
 [-0.98637191]]",1459.0,-203.0
38,"[[-0.11192756]
 [ 0.0751866 ]
 [-0.9908679 ]]",1463.0,-171.0
39,"[[-0.09874872]
 [ 0.03644586]
 [-0.99444476]]",1444.0,-203.0
40,"[[-0.12157832]
 [ 0.06657457]
 [-0.99034668]]",1463.0,-183.0
41,"[[-0.11611377]
 [-0.03332701]
 [-0.99267663]]",1466.0,-310.0
42,"[[-0.16560687]
 [-0.00686736]
 [-0.98616794]]",1540.0,-364.0
43,"[[-0.17667623]
 [-0.01790341]
 [-0.98410618]]",1612.0,-421.0
44,"[[-0.1110206 ]
 [ 0.02143117]
 [-0.993587  ]]",1566.0,-405.0
45,"[[-0.1314864 ]
 [ 0.03966595]
 [-0.99052407]]",1563.0,-368.0
46,"[[-0.13783739]
 [ 0.0213    ]
 [-0.99022581]]",1570.0,-367.0
47,"[[-0.14257266]
 [ 0.01687852]
 [-0.98964042]]",1582.0,-372.0
48,"[[-0.11770437]
 [ 0.03793496]
 [-0.99232385]]",1555.0,-348.0
49,"[[-0.07213402]
 [ 0.01443354]
 [-0.99729051]]",1470.0,-363.0
50,"[[-0.08312631]
 [ 0.0281362 ]
 [-0.99614174]]",1426.0,-355.0
51,"[[-0.09650793]
 [-0.00575295]
 [-0.99531559]]",1413.0,-399.0
52,"[[-0.09846444]
 [ 0.00810774]
 [-0.99510754]]",1406.0,-410.0
53,"[[-0.09391951]
 [ 0.00235402]
 [-0.99557701]]",1394.0,-427.0
54,"[[-0.10416804]
 [-0.02543586]
 [-0.9942344 ]]",1401.0,-480.0
55,"[[-0.0895055 ]
 [-0.01023358]
 [-0.99593375]]",1386.0,-496.0
56,"[[-0.09947749]
 [-0.0158666 ]
 [-0.9949133 ]]",1389.0,-516.0
57,"[[-0.10338866]
 [-0.01205161]
 [-0.99456802]]",1397.0,-525.0
58,"[[-0.09465973]
 [-0.01725511]
 [-0.99536013]]",1389.0,-538.0
59,"[[-0.09676649]
 [-0.00666837]
 [-0.99528477]]",1386.0,-532.0
60,"[[-1.11217394e-01]
 [ 3.39044311e-04]
 [-9.93796044e-01]]",1405.0,-518.0
61,"[[-0.12766092]
 [-0.04865915]
 [-0.99062353]]",1442.0,-578.0
62,"[[-0.11297201]
 [-0.05019668]
 [-0.99232939]]",1447.0,-623.0
