frame,res,X,Y
1,"[[-0.06797146]
 [ 0.04448989]
 [-0.9966948 ]]",1612.0,-254.0
2,"[[-0.06077382]
 [ 0.01787977]
 [-0.99799141]]",1441.0,-291.0
3,"[[-0.06154124]
 [ 0.01968391]
 [-0.99791043]]",1317.0,-317.0
4,"[[-0.05323641]
 [ 0.0300637 ]
 [-0.99812928]]",1218.0,-324.0
5,"[[-0.02074999]
 [ 0.00832331]
 [-0.99975005]]",1110.0,-354.0
6,"[[-0.02915397]
 [ 0.0221561 ]
 [-0.99932935]]",1040.0,-360.0
7,"[[-0.0440207 ]
 [-0.00464181]
 [-0.99901984]]",1005.0,-394.0
8,"[[-0.06983717]
 [ 0.00650014]
 [-0.99753723]]",1007.0,-406.0
9,"[[-0.07024324]
 [ 0.00423679]
 [-0.9975209 ]]",1009.0,-418.0
10,"[[-0.09481853]
 [ 0.0131384 ]
 [-0.99540787]]",1037.0,-417.0
11,"[[-0.10835058]
 [ 0.01781605]
 [-0.99395309]]",1073.0,-411.0
12,"[[-0.12372853]
 [-0.00228191]
 [-0.99231348]]",1116.0,-429.0
13,"[[-0.21853982]
 [-0.02339056]
 [-0.97554766]]",1254.0,-465.0
14,"[[-0.22718363]
 [-0.00931109]
 [-0.97380743]]",1366.0,-477.0
15,"[[-0.22542315]
 [-0.01701848]
 [-0.9741123 ]]",1445.0,-493.0
16,"[[-0.20772451]
 [-0.0099538 ]
 [-0.97813672]]",1482.0,-498.0
17,"[[-0.24036965]
 [ 0.00465773]
 [-0.97067025]]",1548.0,-486.0
18,"[[-0.2635207 ]
 [-0.02772349]
 [-0.96425528]]",1625.0,-513.0
19,"[[-0.2418799 ]
 [-0.0743376 ]
 [-0.96745441]]",1654.0,-585.0
20,"[[-0.24932089]
 [-0.08375231]
 [-0.96479254]]",1682.0,-648.0
21,"[[-0.23065893]
 [-0.06687848]
 [-0.9707336 ]]",1679.0,-673.0
22,"[[-0.24762926]
 [-0.07520642]
 [-0.96593154]]",1696.0,-702.0
23,"[[-0.23918205]
 [-0.09450205]
 [-0.966365  ]]",1701.0,-745.0
24,"[[-0.2431814 ]
 [-0.10517108]
 [-0.96426233]]",1709.0,-789.0
25,"[[-0.25443124]
 [-0.09410936]
 [-0.962501  ]]",1727.0,-807.0
26,"[[-0.25675292]
 [-0.08563425]
 [-0.96267581]]",1741.0,-810.0
27,"[[-0.26641841]
 [-0.10513777]
 [-0.95810609]]",1763.0,-834.0
28,"[[-0.25207636]
 [-0.1004047 ]
 [-0.96248449]]",1763.0,-847.0
29,"[[-0.25772941]
 [-0.08914619]
 [-0.96209589]]",1769.0,-843.0
30,"[[-0.26781445]
 [-0.08433139]
 [-0.9597727 ]]",1788.0,-836.0
31,"[[-0.255308  ]
 [-0.05237488]
 [-0.96544016]]",1788.0,-795.0
32,"[[-0.23743948]
 [-0.04144556]
 [-0.97051778]]",1767.0,-752.0
33,"[[-0.24396799]
 [-0.06163458]
 [-0.96782271]]",1762.0,-745.0
34,"[[-0.23760982]
 [-0.04102579]
 [-0.97049392]]",1749.0,-716.0
35,"[[-0.25857774]
 [-0.06462051]
 [-0.96382661]]",1766.0,-721.0
36,"[[-0.26363443]
 [-0.0580595 ]
 [-0.96287381]]",1784.0,-718.0
37,"[[-0.24496709]
 [-0.09333692]
 [-0.96502816]]",1776.0,-756.0
38,"[[-0.24754561]
 [-0.0909373 ]
 [-0.96459918]]",1772.0,-779.0
39,"[[-0.24433657]
 [-0.09321637]
 [-0.96519964]]",1766.0,-799.0
40,"[[-0.25606061]
 [-0.09599858]
 [-0.96188213]]",1775.0,-818.0
41,"[[-0.26771104]
 [-0.10105046]
 [-0.95818558]]",1795.0,-837.0
42,"[[-0.26469302]
 [-0.09366978]
 [-0.95977267]]",1802.0,-840.0
43,"[[-0.27186003]
 [-0.08293162]
 [-0.95875673]]",1815.0,-830.0
44,"[[-0.28840739]
 [-0.07576566]
 [-0.9545055 ]]",1843.0,-814.0
45,"[[-0.27232674]
 [-0.08957532]
 [-0.95802631]]",1846.0,-819.0
46,"[[-0.29457086]
 [-0.0930217 ]
 [-0.95109146]]",1876.0,-828.0
47,"[[-0.27047285]
 [-0.07148284]
 [-0.96007012]]",1869.0,-810.0
48,"[[-0.27196129]
 [-0.07831717]
 [-0.95911599]]",1864.0,-803.0
49,"[[-0.24214903]
 [-0.06269533]
 [-0.96821131]]",1827.0,-782.0
50,"[[-0.25575813]
 [-0.07459388]
 [-0.96385867]]",1818.0,-782.0
51,"[[-0.25135168]
 [-0.08106332]
 [-0.96449524]]",1805.0,-788.0
52,"[[-0.23635167]
 [-0.06068343]
 [-0.9697708 ]]",1778.0,-769.0
53,"[[-0.24594091]
 [-0.08088681]
 [-0.96590393]]",1770.0,-778.0
54,"[[-0.2351879 ]
 [-0.07508816]
 [-0.96904511]]",1750.0,-777.0
55,"[[-0.21697686]
 [-0.07572523]
 [-0.97323519]]",1716.0,-777.0
56,"[[-0.23613189]
 [-0.07451842]
 [-0.9688595 ]]",1713.0,-777.0
57,"[[-0.25177618]
 [-0.07786776]
 [-0.96464779]]",1730.0,-781.0
58,"[[-0.23642415]
 [-0.05895007]
 [-0.96986005]]",1724.0,-761.0
