frame,res,X,Y
1,"[[-0.04597855]
 [-0.08822297]
 [-0.99503903]]",1494.0,-346.0
2,"[[ 0.17824931]
 [ 0.03200474]
 [-0.98346473]]",1089.0,-357.0
3,"[[ 0.18282725]
 [ 0.10424148]
 [-0.97760315]]",791.0,-276.0
4,"[[ 0.09023829]
 [ 0.0779591 ]
 [-0.99286426]]",691.0,-252.0
5,"[[ 0.27673911]
 [ 0.11534645]
 [-0.9539972 ]]",380.0,-185.0
6,"[[ 0.34864924]
 [ 0.00270683]
 [-0.93724937]]",55.0,-277.0
7,"[[-0.00185732]
 [ 0.122961  ]
 [-0.99240977]]",258.0,-203.0
8,"[[ 0.09489853]
 [ 0.09806164]
 [-0.99064534]]",287.0,-181.0
9,"[[ 0.04888429]
 [-0.03072222]
 [-0.99833184]]",361.0,-319.0
10,"[[ 0.14304611]
 [-0.07449859]
 [-0.98690819]]",299.0,-473.0
11,"[[ 0.04944653]
 [ 0.05771918]
 [-0.99710759]]",363.0,-429.0
12,"[[-0.0432622 ]
 [ 0.06700105]
 [-0.99681455]]",517.0,-385.0
13,"[[-0.20787231]
 [ 0.04050404]
 [-0.977317  ]]",827.0,-384.0
14,"[[-0.16162184]
 [ 0.05839643]
 [-0.98512346]]",993.0,-361.0
15,"[[-0.16556539]
 [-0.08335851]
 [-0.98266956]]",1117.0,-516.0
16,"[[-0.13703374]
 [-0.0313362 ]
 [-0.9900706 ]]",1170.0,-565.0
17,"[[-1.36555601e-01]
 [-9.39801573e-04]
 [-9.90631962e-01]]",1206.0,-565.0
18,"[[-0.15905786]
 [-0.03392917]
 [-0.98668607]]",1260.0,-605.0
19,"[[-0.17397721]
 [-0.05198331]
 [-0.98337667]]",1318.0,-657.0
20,"[[-0.15086454]
 [-0.01778514]
 [-0.98839445]]",1331.0,-653.0
21,"[[-0.13193638]
 [ 0.01959757]
 [-0.99106444]]",1316.0,-604.0
22,"[[-0.11864134]
 [ 0.03200399]
 [-0.99242127]]",1288.0,-553.0
23,"[[-0.20880122]
 [ 0.0141001 ]
 [-0.97785645]]",1386.0,-537.0
24,"[[-0.08939969]
 [ 0.19546124]
 [-0.97662818]]",1306.0,-294.0
25,"[[-0.18947937]
 [ 0.18250792]
 [-0.96477377]]",1381.0,-139.0
26,"[[-0.2505211 ]
 [-0.05719818]
 [-0.96641996]]",1518.0,-337.0
27,"[[-0.17731093]
 [ 0.00346809]
 [-0.98414877]]",1517.0,-400.0
28,"[[-0.16241037]
 [-0.00218831]
 [-0.98672087]]",1498.0,-454.0
29,"[[-0.1847838 ]
 [ 0.01068989]
 [-0.98272106]]",1515.0,-476.0
30,"[[-0.17939969]
 [ 0.00624242]
 [-0.98375647]]",1524.0,-500.0
31,"[[-0.17421179]
 [-0.01561139]
 [-0.98458445]]",1523.0,-544.0
32,"[[-0.17668861]
 [-0.0104096 ]
 [-0.98421175]]",1528.0,-570.0
33,"[[-0.16934792]
 [-0.00125035]
 [-0.98555554]]",1525.0,-577.0
34,"[[-0.14563695]
 [-0.0096953 ]
 [-0.98929059]]",1495.0,-593.0
35,"[[-1.14343612e-01]
 [ 8.64006583e-04]
 [-9.93440885e-01]]",1436.0,-592.0
36,"[[-1.09516738e-01]
 [ 8.86669362e-04]
 [-9.93984556e-01]]",1390.0,-590.0
37,"[[-0.144154  ]
 [ 0.02423875]
 [-0.98925836]]",1405.0,-559.0
38,"[[-0.13368088]
 [ 0.01638134]
 [-0.99088903]]",1402.0,-545.0
39,"[[-0.14616592]
 [ 0.01050819]
 [-0.98920428]]",1419.0,-541.0
40,"[[-0.17692717]
 [-0.0097423 ]
 [-0.98417573]]",1473.0,-564.0
41,"[[-0.15738735]
 [ 0.02078646]
 [-0.98731816]]",1486.0,-540.0
