frame,res,X,Y
1,"[[-0.02724687]
 [ 0.20413558]
 [-0.97856337]]",1341.0,-126.0
2,"[[-0.04151312]
 [ 0.02957267]
 [-0.99870021]]",1255.0,-209.0
3,"[[-0.03304283]
 [ 0.01184984]
 [-0.99938369]]",1186.0,-290.0
4,"[[-0.11147854]
 [-0.05659831]
 [-0.9921538 ]]",1231.0,-428.0
5,"[[-0.13087134]
 [-0.02082719]
 [-0.99118057]]",1288.0,-487.0
6,"[[-0.10176711]
 [ 0.00450523]
 [-0.99479805]]",1298.0,-502.0
7,"[[-0.10024668]
 [ 0.05659972]
 [-0.99335144]]",1303.0,-452.0
8,"[[-0.09276425]
 [ 0.08647924]
 [-0.99192547]]",1299.0,-381.0
9,"[[-0.10893739]
 [ 0.06698567]
 [-0.99178907]]",1313.0,-350.0
10,"[[-0.1051422 ]
 [ 0.02514449]
 [-0.99413926]]",1318.0,-376.0
11,"[[-0.13995594]
 [ 0.00198024]
 [-0.99015575]]",1362.0,-420.0
12,"[[-0.09114937]
 [ 0.08490926]
 [-0.99221077]]",1335.0,-356.0
13,"[[-0.125822  ]
 [ 0.09195442]
 [-0.98778196]]",1355.0,-300.0
14,"[[-0.16029553]
 [ 0.09948537]
 [-0.98204277]]",1411.0,-249.0
15,"[[-0.15940402]
 [ 0.07184518]
 [-0.98459567]]",1446.0,-245.0
16,"[[-0.13702755]
 [ 0.09207977]
 [-0.98627824]]",1445.0,-217.0
17,"[[-0.12264214]
 [ 0.05824758]
 [-0.99074019]]",1427.0,-236.0
18,"[[-0.11391412]
 [ 0.05486871]
 [-0.99197429]]",1402.0,-254.0
19,"[[-0.15132261]
 [ 0.07625923]
 [-0.98553843]]",1428.0,-241.0
20,"[[-0.14581759]
 [ 0.10321898]
 [-0.98391213]]",1438.0,-199.0
21,"[[-0.11720883]
 [ 0.04456783]
 [-0.99210675]]",1412.0,-237.0
22,"[[-0.12217764]
 [ 0.04831771]
 [-0.99133144]]",1399.0,-259.0
23,"[[-0.12123932]
 [ 0.04600693]
 [-0.99155655]]",1387.0,-279.0
24,"[[-0.10541151]
 [ 0.00141376]
 [-0.99442768]]",1359.0,-345.0
25,"[[-0.09883951]
 [ 0.09084727]
 [-0.99094779]]",1330.0,-291.0
26,"[[-0.10788748]
 [ 0.07783256]
 [-0.99111169]]",1320.0,-270.0
27,"[[-0.09139669]
 [ 0.08852434]
 [-0.99187201]]",1291.0,-243.0
28,"[[-0.08954456]
 [ 0.11077486]
 [-0.98980337]]",1266.0,-198.0
29,"[[-0.12654291]
 [ 0.05522527]
 [-0.99042267]]",1286.0,-230.0
30,"[[-0.13268147]
 [ 0.0936823 ]
 [-0.98672147]]",1305.0,-210.0
31,"[[-0.14458155]
 [ 0.09024413]
 [-0.98536905]]",1329.0,-200.0
32,"[[-0.10009657]
 [ 0.08722887]
 [-0.99114671]]",1294.0,-198.0
33,"[[-0.10924551]
 [ 0.04501185]
 [-0.99299514]]",1277.0,-245.0
34,"[[-0.16902767]
 [ 0.00315967]
 [-0.98560624]]",1333.0,-327.0
35,"[[-0.12605219]
 [ 0.07879658]
 [-0.98888925]]",1324.0,-302.0
36,"[[-0.13441467]
 [ 0.05648232]
 [-0.98931413]]",1325.0,-309.0
37,"[[-0.14793677]
 [ 0.04942395]
 [-0.9877611 ]]",1340.0,-322.0
38,"[[-0.11817742]
 [ 0.03720911]
 [-0.99229511]]",1315.0,-347.0
39,"[[-0.10469065]
 [ 0.03742374]
 [-0.99380045]]",1281.0,-367.0
40,"[[-0.11321031]
 [ 0.04651016]
 [-0.99248185]]",1266.0,-372.0
41,"[[-0.1331182 ]
 [ 0.03889147]
 [-0.99033681]]",1278.0,-386.0
42,"[[-0.13470098]
 [ 0.04474829]
 [-0.98987536]]",1289.0,-390.0
43,"[[-0.11765671]
 [ 0.00517502]
 [-0.99304084]]",1278.0,-440.0
44,"[[-0.14153236]
 [ 0.02949314]
 [-0.98949419]]",1298.0,-448.0
45,"[[-0.13058557]
 [ 0.04183428]
 [-0.99055404]]",1297.0,-438.0
46,"[[-0.12313425]
 [ 0.05257247]
 [-0.99099652]]",1287.0,-418.0
47,"[[-0.14196663]
 [ 0.05522401]
 [-0.98832979]]",1301.0,-399.0
48,"[[-0.12803931]
 [ 0.06960322]
 [-0.98932367]]",1295.0,-369.0
49,"[[-0.10396782]
 [ 0.02078567]
 [-0.99436344]]",1261.0,-402.0
50,"[[-0.104564  ]
 [ 0.02084441]
 [-0.99429969]]",1236.0,-426.0
51,"[[-0.11809652]
 [ 0.01843021]
 [-0.99283107]]",1234.0,-446.0
52,"[[-0.10316777]
 [-0.00234388]
 [-0.99466121]]",1215.0,-484.0
53,"[[-0.12624297]
 [ 0.01683879]
 [-0.99185642]]",1229.0,-490.0
54,"[[-0.10980507]
 [ 0.02880142]
 [-0.99353577]]",1221.0,-481.0
55,"[[-0.10606174]
 [ 0.02694106]
 [-0.99399451]]",1211.0,-475.0
56,"[[-0.08127318]
 [-0.01282889]
 [-0.9966093 ]]",1175.0,-514.0
57,"[[-0.1100754 ]
 [-0.03318316]
 [-0.99336916]]",1182.0,-567.0
58,"[[-0.07830611]
 [ 0.00655867]
 [-0.99690779]]",1153.0,-560.0
59,"[[-0.10305258]
 [-0.00320633]
 [-0.99467074]]",1161.0,-567.0
60,"[[-0.09984528]
 [ 0.01093342]
 [-0.9949429 ]]",1163.0,-555.0
61,"[[-0.07680065]
 [ 0.05659859]
 [-0.99543873]]",1139.0,-495.0
62,"[[-0.07979397]
 [ 0.05238013]
 [-0.9954342 ]]",1125.0,-456.0
63,"[[-0.08094537]
 [ 0.06760142]
 [-0.9944234 ]]",1117.0,-410.0
64,"[[-0.08584973]
 [ 0.05469706]
 [-0.99480554]]",1116.0,-391.0
65,"[[-0.09371419]
 [ 0.04670212]
 [-0.99450317]]",1123.0,-385.0
66,"[[-0.10361697]
 [ 0.04747191]
 [-0.99348374]]",1141.0,-381.0
67,"[[-0.09597154]
 [ 0.03280021]
 [-0.99484351]]",1145.0,-394.0
68,"[[-0.09659014]
 [ 0.05048803]
 [-0.99404291]]",1148.0,-383.0
69,"[[-0.09795573]
 [ 0.04280034]
 [-0.99426999]]",1152.0,-385.0
70,"[[-0.10873388]
 [ 0.02364705]
 [-0.9937896 ]]",1168.0,-409.0
71,"[[-0.11208985]
 [-0.02661612]
 [-0.99334156]]",1182.0,-485.0
72,"[[-0.12003055]
 [ 0.01214418]
 [-0.99269592]]",1202.0,-497.0
73,"[[-0.13236608]
 [ 0.01375401]
 [-0.99110547]]",1230.0,-503.0
74,"[[-0.10459037]
 [ 0.05514281]
 [-0.99298546]]",1218.0,-459.0
75,"[[-0.08925531]
 [ 0.12549832]
 [-0.98807068]]",1192.0,-344.0
76,"[[-0.07631377]
 [ 0.15859564]
 [-0.98438998]]",1157.0,-222.0
77,"[[-0.07957822]
 [ 0.13986919]
 [-0.98696703]]",1135.0,-155.0
78,"[[-0.0843354 ]
 [ 0.07287055]
 [-0.9937693 ]]",1123.0,-183.0
79,"[[-0.10831139]
 [ 0.105853  ]
 [-0.98846537]]",1142.0,-166.0
